time,open,high,low,close,"Pattern Alert",Volume
1771957800,1.17841,1.17854,1.17807,1.17808,0,0
1771958100,1.17808,1.17825,1.17802,1.17814,0,0
1771958400,1.17814,1.17814,1.17789,1.17789,0,0
1771958700,1.17789,1.17795,1.17782,1.17788,0,0
1771959000,1.17788,1.17814,1.17788,1.17803,0,0
1771959300,1.17803,1.17804,1.17772,1.17785,0,0
1771959600,1.17785,1.17794,1.17765,1.17788,0,0
1771959900,1.17788,1.17797,1.17788,1.17791,0,0
1771960200,1.17791,1.1781,1.1779,1.17809,0,0
1771960500,1.17809,1.1781,1.17794,1.17794,0,0
1771960800,1.17794,1.17794,1.17767,1.1777,0,0
1771961100,1.1777,1.17812,1.1777,1.17812,0,0
1771961400,1.17812,1.17822,1.1781,1.17813,0,0
1771961700,1.17813,1.17828,1.17812,1.17828,0,0
1771962000,1.17828,1.17839,1.17822,1.17822,0,0
1771962300,1.17822,1.17823,1.1781,1.1781,0,0
1771962600,1.1781,1.1781,1.17783,1.17787,0,0
1771962900,1.17787,1.17796,1.17775,1.17788,0,0
1771963200,1.17788,1.17794,1.17767,1.17767,0,0
1771963500,1.17767,1.17778,1.17762,1.17778,0,0
1771963800,1.17778,1.17782,1.17775,1.17778,0,0
1771964100,1.17778,1.17778,1.17751,1.17772,0,0
1771964400,1.17772,1.17785,1.17769,1.17784,0,0
1771964700,1.17784,1.17801,1.17779,1.17782,0,0
1771965000,1.17782,1.17798,1.17782,1.17798,0,0
1771965300,1.17798,1.17829,1.17798,1.17826,0,0
1771965600,1.17826,1.17834,1.17817,1.17823,0,0
1771965900,1.17823,1.17828,1.17813,1.17814,0,0
1771966200,1.17814,1.17819,1.17778,1.17778,0,0
1771966500,1.17778,1.17783,1.17752,1.17752,0,0
1771966800,1.17752,1.17769,1.17752,1.17757,0,0
1771967100,1.17757,1.17759,1.17744,1.17758,0,0
1771967400,1.17758,1.17763,1.17743,1.17748,0,0
1771967700,1.17748,1.17757,1.17747,1.17757,0,0
1771968000,1.17757,1.17757,1.17746,1.17746,0,0
1771968300,1.17746,1.17755,1.17742,1.17755,0,0
1771968600,1.17755,1.1776,1.17741,1.17744,0,0
1771968900,1.17744,1.17749,1.17742,1.17748,0,0
1771969200,1.17748,1.17757,1.17747,1.17757,0,0
1771969500,1.17757,1.17757,1.1774,1.17754,0,0
1771969800,1.17754,1.17754,1.17735,1.17736,0,0
1771970100,1.17736,1.17736,1.17728,1.17728,0,0
1771970400,1.17728,1.17728,1.17721,1.17728,0,0
1771970700,1.17728,1.1773,1.17727,1.17728,0,0
1771971000,1.17728,1.1773,1.17727,1.17729,0,0
1771971300,1.17729,1.17736,1.17728,1.17736,0,0
1771971600,1.17736,1.17739,1.17735,1.17738,0,0
1771971900,1.17738,1.17739,1.17717,1.17718,0,0
1771972200,1.17718,1.17741,1.17717,1.1774,0,0
1771972500,1.1774,1.17765,1.17738,1.17742,0,0
1771972800,1.17742,1.17743,1.17733,1.17733,0,0
1771973100,1.17733,1.17737,1.17728,1.1773,0,0
1771973400,1.1773,1.1773,1.17727,1.1773,0,0
1771973700,1.1773,1.17731,1.17729,1.17731,0,0
1771974000,1.17731,1.17742,1.17724,1.17731,0,0
1771974300,1.17731,1.1774,1.1773,1.17735,0,0
1771974600,1.17735,1.17742,1.17733,1.17735,0,0
1771974900,1.17735,1.17739,1.17734,1.17736,0,0
1771975200,1.17736,1.1774,1.17727,1.17737,0,0
1771975500,1.17737,1.17744,1.17737,1.17744,0,0
1771975800,1.17744,1.1775,1.17744,1.17748,0,0
1771976100,1.17748,1.17748,1.17743,1.17744,0,0
1771976400,1.17744,1.17748,1.1774,1.17744,0,0
1771976700,1.17744,1.1776,1.17744,1.17755,0,0
1771977000,1.17755,1.17755,1.17744,1.17747,0,0
1771977300,1.17747,1.1775,1.17737,1.17738,0,0
1771977600,1.17738,1.17761,1.17734,1.17738,0,0
1771977900,1.17738,1.17745,1.17734,1.17743,0,0
1771978200,1.17743,1.17771,1.17743,1.1776,0,0
1771978500,1.1776,1.17776,1.17753,1.17776,0,0
1771978800,1.17776,1.1778,1.17759,1.17759,0,0
1771979100,1.17759,1.17771,1.17758,1.17769,0,0
1771979400,1.17769,1.17779,1.17757,1.17768,0,0
1771979700,1.17768,1.17792,1.17763,1.1778,0,0
1771980000,1.1778,1.17782,1.1777,1.17774,0,0
1771980300,1.17774,1.17774,1.17755,1.17765,0,0
1771980600,1.17765,1.17774,1.17752,1.17762,0,0
1771980900,1.17762,1.17797,1.17755,1.17779,0,0
1771981200,1.17779,1.17787,1.17769,1.17769,0,0
1771981500,1.17769,1.17779,1.1776,1.17774,0,0
1771981800,1.17774,1.1778,1.17763,1.17775,0,0
1771982100,1.17775,1.17807,1.17773,1.17792,0,0
1771982400,1.17792,1.17792,1.17767,1.17767,0,0
1771982700,1.17767,1.1779,1.17767,1.17789,0,0
1771983000,1.17789,1.1781,1.17774,1.17803,0,0
1771983300,1.17803,1.17819,1.17786,1.17786,0,0
1771983600,1.17786,1.17803,1.17786,1.17797,0,0
1771983900,1.17797,1.17799,1.17783,1.17785,0,0
1771984200,1.17785,1.17789,1.17767,1.17789,0,0
1771984500,1.17789,1.17789,1.17765,1.17784,0,0
1771984800,1.17784,1.17801,1.17782,1.17801,0,0
1771985100,1.17801,1.17834,1.17799,1.17834,0,0
1771985400,1.17834,1.17843,1.17828,1.17843,0,0
1771985700,1.17843,1.17849,1.17835,1.17845,0,0
1771986000,1.17845,1.17846,1.17822,1.17829,0,0
1771986300,1.17829,1.17849,1.17824,1.17846,0,0
1771986600,1.17846,1.17889,1.17833,1.17889,0,0
1771986900,1.17889,1.17892,1.17867,1.17867,0,0
1771987200,1.17867,1.17889,1.17855,1.17889,0,0
1771987500,1.17889,1.17894,1.17874,1.17892,0,0
1771987800,1.17892,1.17933,1.17886,1.17919,0,0
1771988100,1.17919,1.17929,1.17908,1.17922,0,0
1771988400,1.17922,1.1794,1.17902,1.17903,0,0
1771988700,1.17903,1.17938,1.17902,1.17916,0,0
1771989000,1.17916,1.17916,1.17859,1.17862,0,0
1771989300,1.17862,1.17882,1.1786,1.17875,0,0
1771989600,1.17875,1.17888,1.1787,1.1787,0,0
1771989900,1.1787,1.17877,1.1786,1.17876,0,0
1771990200,1.17876,1.17898,1.17872,1.17887,0,0
1771990500,1.17887,1.17918,1.17885,1.17902,0,0
1771990800,1.17902,1.1792,1.17896,1.17897,0,0
1771991100,1.17897,1.1791,1.17887,1.17895,0,0
1771991400,1.17895,1.1791,1.17881,1.17903,0,0
1771991700,1.17903,1.17903,1.17889,1.17894,0,0
1771992000,1.17894,1.17919,1.17892,1.17909,0,0
1771992300,1.17909,1.1791,1.17896,1.179,0,0
1771992600,1.179,1.17902,1.17882,1.17888,0,0
1771992900,1.17888,1.17899,1.17877,1.17893,0,0
1771993200,1.17893,1.17914,1.17889,1.17914,0,0
1771993500,1.17914,1.17933,1.17912,1.17929,0,0
1771993800,1.17929,1.17939,1.17923,1.17923,0,0
1771994100,1.17923,1.17928,1.17915,1.17928,0,0
1771994400,1.17928,1.17935,1.17926,1.17933,0,0
1771994700,1.17933,1.17939,1.17918,1.17931,0,0
1771995000,1.17931,1.17946,1.1793,1.17943,0,0
1771995300,1.17943,1.17961,1.17942,1.17948,0,0
1771995600,1.17948,1.17973,1.17941,1.17963,0,0
1771995900,1.17963,1.1798,1.17957,1.17967,0,0
1771996200,1.17967,1.17973,1.17964,1.17969,0,0
1771996500,1.17969,1.17981,1.17967,1.17976,0,0
1771996800,1.17976,1.17976,1.17959,1.17964,0,0
1771997100,1.17964,1.17979,1.17963,1.17979,0,0
1771997400,1.17979,1.17986,1.17975,1.17984,0,0
1771997700,1.17984,1.18009,1.17984,1.18008,0,0
1771998000,1.18008,1.18047,1.18006,1.18043,0,0
