time,open,high,low,close,"Pattern Alert",Volume
1769983200,1.18497,1.18502,1.18477,1.18479,0,0
1769983500,1.18479,1.18479,1.18471,1.18474,0,0
1769983800,1.18474,1.18478,1.18471,1.18473,0,0
1769984100,1.18473,1.18475,1.18469,1.18473,0,0
1769984400,1.18473,1.18478,1.18467,1.18478,0,0
1769984700,1.18478,1.18513,1.18473,1.18496,0,0
1769985000,1.18496,1.18504,1.18493,1.18504,0,0
1769985300,1.18504,1.18506,1.18501,1.18501,0,0
1769985600,1.18501,1.18503,1.18493,1.18493,0,0
1769985900,1.18493,1.18493,1.18472,1.18474,0,0
1769986200,1.18474,1.18475,1.18463,1.18463,0,0
1769986500,1.18463,1.18492,1.18452,1.18487,0,0
1769986800,1.18487,1.18488,1.1845,1.18456,0,0
1769987100,1.18456,1.18461,1.18409,1.1841,0,0
1769987400,1.1841,1.18472,1.18401,1.1841,0,0
1769987700,1.1841,1.18456,1.184,1.1843,0,0
1769988000,1.1843,1.18436,1.18397,1.18398,0,0
1769988300,1.18398,1.18465,1.18398,1.18446,0,0
1769988600,1.18446,1.18494,1.18442,1.18494,0,0
1769988900,1.18494,1.18561,1.18473,1.18555,0,0
1769989200,1.18555,1.18568,1.18514,1.18551,0,0
1769989500,1.18551,1.18561,1.18487,1.18491,0,0
1769989800,1.18491,1.18537,1.18477,1.18508,0,0
1769990100,1.18508,1.18508,1.18457,1.18462,0,0
1769990400,1.18462,1.1862,1.18462,1.18619,0,0
1769990700,1.18619,1.18691,1.18589,1.18675,0,0
1769991000,1.18675,1.18736,1.18675,1.18721,0,0
1769991300,1.18721,1.18743,1.18716,1.18727,0,0
1769991600,1.18727,1.1873,1.18687,1.18707,0,0
1769991900,1.18707,1.18725,1.18696,1.18716,0,0
1769992200,1.18716,1.1873,1.1868,1.18686,0,0
1769992500,1.18686,1.18704,1.18676,1.18683,0,0
1769992800,1.18683,1.18698,1.18661,1.18661,0,0
1769993100,1.18661,1.18676,1.18641,1.18661,0,0
1769993400,1.18661,1.18674,1.18641,1.18649,0,0
1769993700,1.18649,1.18667,1.18613,1.18666,0,0
1769994000,1.18666,1.18688,1.18628,1.18636,0,0
1769994300,1.18636,1.18641,1.18576,1.18576,0,0
1769994600,1.18576,1.18579,1.18528,1.18544,0,0
1769994900,1.18544,1.1862,1.18529,1.18606,0,0
1769995200,1.18606,1.18617,1.18554,1.18604,0,0
1769995500,1.18604,1.18637,1.18603,1.1862,0,0
1769995800,1.1862,1.18646,1.186,1.18644,0,0
1769996100,1.18644,1.18688,1.18643,1.18667,0,0
1769996400,1.18667,1.18684,1.18633,1.18667,0,0
1769996700,1.18667,1.18716,1.18667,1.18686,0,0
1769997000,1.18686,1.187,1.18666,1.1867,0,0
1769997300,1.1867,1.18723,1.1867,1.18706,0,0
1769997600,1.18706,1.18744,1.18692,1.18694,0,0
1769997900,1.18694,1.18728,1.18668,1.18711,0,0
1769998200,1.18711,1.18719,1.18674,1.18681,0,0
1769998500,1.18681,1.18715,1.18675,1.18711,0,0
1769998800,1.18711,1.18725,1.18681,1.18693,0,0
1769999100,1.18693,1.18698,1.18671,1.18671,0,0
1769999400,1.18671,1.18719,1.1867,1.18687,0,0
1769999700,1.18687,1.18724,1.18676,1.18705,0,0
1770000000,1.18705,1.18741,1.18693,1.18735,0,0
1770000300,1.18735,1.18745,1.18672,1.18696,0,0
1770000600,1.18696,1.18701,1.1867,1.18701,0,0
1770000900,1.18701,1.18707,1.18631,1.18632,0,0
1770001200,1.18632,1.18675,1.1863,1.18664,0,0
1770001500,1.18664,1.18694,1.18663,1.18685,0,0
1770001800,1.18685,1.18698,1.18652,1.18655,0,0
1770002100,1.18655,1.18696,1.18633,1.18695,0,0
1770002400,1.18695,1.18715,1.18687,1.1869,0,0
1770002700,1.1869,1.18695,1.18676,1.18683,0,0
1770003000,1.18683,1.187,1.18664,1.18666,0,0
1770003300,1.18666,1.18682,1.18642,1.1865,0,0
1770003600,1.1865,1.18699,1.18633,1.18686,0,0
1770003900,1.18686,1.18711,1.18676,1.18709,0,0
1770004200,1.18709,1.1871,1.18672,1.18673,0,0
1770004500,1.18673,1.18683,1.18635,1.18638,0,0
1770004800,1.18638,1.18691,1.1863,1.18654,0,0
1770005100,1.18654,1.18707,1.18654,1.187,0,0
1770005400,1.187,1.1872,1.18668,1.1868,0,0
1770005700,1.1868,1.18692,1.18661,1.18684,0,0
1770006000,1.18684,1.18684,1.18658,1.18658,0,0
1770006300,1.18658,1.18671,1.18629,1.18633,0,0
1770006600,1.18633,1.18663,1.18622,1.18627,0,0
1770006900,1.18627,1.18642,1.18598,1.186,0,0
1770007200,1.186,1.18605,1.1858,1.186,0,0
1770007500,1.186,1.18631,1.186,1.18606,0,0
1770007800,1.18606,1.18617,1.18599,1.18612,0,0
1770008100,1.18612,1.18634,1.18603,1.18631,0,0
1770008400,1.18631,1.18636,1.1861,1.18621,0,0
1770008700,1.18621,1.18621,1.18584,1.1861,0,0
1770009000,1.1861,1.18629,1.186,1.18612,0,0
1770009300,1.18612,1.18625,1.18607,1.18616,0,0
1770009600,1.18616,1.18631,1.18604,1.18606,0,0
1770009900,1.18606,1.18606,1.18522,1.18545,0,0
1770010200,1.18545,1.18562,1.18528,1.1855,0,0
1770010500,1.1855,1.18552,1.18535,1.18541,0,0
1770010800,1.18541,1.18543,1.18513,1.18524,0,0
1770011100,1.18524,1.1853,1.18451,1.18466,0,0
1770011400,1.18466,1.18472,1.1841,1.18464,0,0
1770011700,1.18464,1.18507,1.18459,1.18504,0,0
1770012000,1.18504,1.18522,1.1847,1.18476,0,0
1770012300,1.18476,1.18513,1.18448,1.18513,0,0
1770012600,1.18513,1.18544,1.18465,1.18475,0,0
1770012900,1.18475,1.18507,1.18466,1.18504,0,0
1770013200,1.18504,1.18505,1.18435,1.18451,0,0
1770013500,1.18451,1.18479,1.18432,1.18462,0,0
1770013800,1.18462,1.18505,1.18462,1.18505,0,0
1770014100,1.18505,1.18521,1.18471,1.18475,0,0
