time,open,high,low,close,"Pattern Alert",Volume
1769797800,1.18575,1.18626,1.18548,1.18617,0,0
1769798100,1.18617,1.18631,1.18549,1.18577,0,0
1769798400,1.18577,1.18657,1.1856,1.18652,0,0
1769798700,1.18652,1.18755,1.18652,1.18755,0,0
1769799000,1.18755,1.18841,1.18749,1.18818,0,0
1769799300,1.18818,1.18827,1.18767,1.18782,0,0
1769799600,1.18782,1.18833,1.18778,1.18813,0,0
1769799900,1.18813,1.18834,1.188,1.18831,0,0
1769800200,1.18831,1.18846,1.18771,1.18771,0,0
1769800500,1.18771,1.18773,1.1873,1.18737,0,0
1769800800,1.18737,1.18754,1.18702,1.18727,0,0
1769801100,1.18727,1.18732,1.18707,1.1872,0,0
1769801400,1.1872,1.18744,1.18684,1.1873,0,0
1769801700,1.1873,1.18768,1.18715,1.18764,0,0
1769802000,1.18764,1.18779,1.1873,1.18768,0,0
1769802300,1.18768,1.18782,1.18676,1.1868,0,0
1769802600,1.1868,1.18707,1.18645,1.18685,0,0
1769802900,1.18685,1.18705,1.18656,1.1869,0,0
1769803200,1.1869,1.18692,1.18622,1.18661,0,0
1769803500,1.18661,1.18675,1.1862,1.18641,0,0
1769803800,1.18641,1.1865,1.18618,1.18624,0,0
1769804100,1.18624,1.18625,1.18562,1.18569,0,0
1769804400,1.18569,1.18613,1.18569,1.18585,0,0
1769804700,1.18585,1.18603,1.18555,1.18571,0,0
1769805000,1.18571,1.18593,1.1855,1.18593,0,0
1769805300,1.18593,1.18603,1.18554,1.1859,0,0
1769805600,1.1859,1.1859,1.18569,1.1859,0,0
1769805900,1.1859,1.18595,1.1856,1.18587,0,0
1769806200,1.18587,1.186,1.18565,1.18594,0,0
1769806500,1.18594,1.186,1.1853,1.1853,0,0
1769806800,1.1853,1.18537,1.1851,1.18527,0,0
1769807100,1.18527,1.18559,1.18503,1.18559,0,0
1769807400,1.18559,1.18559,1.18544,1.18553,0,0
1769807700,1.18553,1.18555,1.18539,1.18541,0,0
1769808000,1.18541,1.18547,1.1852,1.18527,0,0
1769808300,1.18527,1.18527,1.18505,1.1851,0,0
1769808600,1.1851,1.18524,1.18504,1.18516,0,0
1769808900,1.18516,1.18516,1.18499,1.18501,0,0
1769809200,1.18501,1.18554,1.185,1.18544,0,0
1769809500,1.18544,1.18562,1.18532,1.18533,0,0
1769809800,1.18533,1.18549,1.18508,1.18509,0,0
1769810100,1.18509,1.18528,1.18505,1.18508,0,0
