time,open,high,low,close,"Pattern Alert",Volume
1768329000,1.16487,1.1649,1.16473,1.16478,0,0
1768329300,1.16478,1.16494,1.16477,1.16493,0,0
1768329600,1.16493,1.16515,1.1649,1.1651,0,0
1768329900,1.1651,1.16533,1.1651,1.16533,0,0
1768330200,1.16533,1.16539,1.16525,1.16539,0,0
1768330500,1.16539,1.16544,1.16532,1.16532,0,0
1768330800,1.16532,1.16535,1.1648,1.1648,0,0
1768331100,1.1648,1.16497,1.16477,1.16495,0,0
1768331400,1.16495,1.16505,1.1649,1.16505,0,0
1768331700,1.16505,1.16512,1.1649,1.1649,0,0
1768332000,1.1649,1.16495,1.16483,1.16486,0,0
1768332300,1.16486,1.1649,1.16469,1.16476,0,0
1768332600,1.16476,1.16479,1.16463,1.16464,0,0
1768332900,1.16464,1.16482,1.16461,1.1648,0,0
1768333200,1.1648,1.16487,1.16477,1.16483,0,0
1768333500,1.16483,1.16488,1.16468,1.16477,0,0
1768333800,1.16477,1.16497,1.16477,1.1649,0,0
1768334100,1.1649,1.16505,1.16483,1.16488,0,0
1768334400,1.16488,1.16497,1.16473,1.16491,0,0
1768334700,1.16491,1.16494,1.16485,1.16493,0,0
1768335000,1.16493,1.16498,1.1649,1.16495,0,0
1768335300,1.16495,1.16495,1.16483,1.16485,0,0
1768335600,1.16485,1.16485,1.16473,1.16479,0,0
1768335900,1.16479,1.16485,1.16462,1.16462,0,0
1768336200,1.16462,1.16472,1.16455,1.16455,0,0
1768336500,1.16455,1.1647,1.16453,1.16469,0,0
1768336800,1.16469,1.16489,1.16469,1.16484,0,0
1768337100,1.16484,1.16486,1.16475,1.16482,0,0
1768337400,1.16482,1.16484,1.16463,1.16463,0,0
1768337700,1.16463,1.16464,1.16453,1.16455,0,0
1768338000,1.16455,1.16463,1.16447,1.16448,0,0
1768338300,1.16448,1.16454,1.16438,1.16439,0,0
1768338600,1.16439,1.1644,1.16428,1.16428,0,0
1768338900,1.16428,1.16438,1.16428,1.16438,0,0
1768339200,1.16438,1.16444,1.16433,1.16441,0,0
1768339500,1.16441,1.16459,1.16437,1.16452,0,0
1768339800,1.16452,1.16461,1.1645,1.16456,0,0
1768340100,1.16456,1.16463,1.16453,1.16453,0,0
1768340400,1.16453,1.16453,1.16447,1.16447,0,0
1768340700,1.16447,1.16447,1.16436,1.16436,0,0
1768341000,1.16436,1.16437,1.16431,1.16436,0,0
1768341300,1.16436,1.16438,1.16423,1.16423,0,0
1768341600,1.16423,1.16423,1.16414,1.16416,0,0
1768341900,1.16416,1.16421,1.16415,1.16421,0,0
1768342200,1.16421,1.16426,1.16421,1.16424,0,0
1768342500,1.16424,1.16427,1.16422,1.16422,0,0
1768342800,1.16422,1.16434,1.16422,1.16433,0,0
1768343100,1.16433,1.16434,1.16415,1.16418,0,0
1768343400,1.16418,1.1642,1.16415,1.16419,0,0
1768343700,1.16419,1.1642,1.16416,1.16419,0,0
1768344000,1.16419,1.16421,1.16414,1.16419,0,0
1768344300,1.16419,1.16437,1.16418,1.16433,0,0
