time,open,high,low,close,"Pattern Alert",Volume
1768501800,1.16118,1.16133,1.16109,1.16133,0,0
1768502100,1.16133,1.16141,1.16131,1.16133,0,0
1768502400,1.16133,1.16146,1.16126,1.16145,0,0
1768502700,1.16145,1.16148,1.16133,1.16141,0,0
1768503000,1.16141,1.16147,1.16132,1.16136,0,0
1768503300,1.16136,1.16151,1.16131,1.16147,0,0
1768503600,1.16147,1.1615,1.16135,1.16138,0,0
1768503900,1.16138,1.16143,1.16112,1.16138,0,0
1768504200,1.16138,1.16151,1.16138,1.16143,0,0
1768504500,1.16143,1.16173,1.16142,1.16171,0,0
1768504800,1.16171,1.16173,1.16159,1.16167,0,0
1768505100,1.16167,1.16172,1.16164,1.16164,0,0
1768505400,1.16164,1.16168,1.16141,1.16145,0,0
1768505700,1.16145,1.16146,1.16133,1.16135,0,0
1768506000,1.16135,1.16148,1.16135,1.16142,0,0
1768506300,1.16142,1.16144,1.16127,1.16132,0,0
1768506600,1.16132,1.16146,1.16127,1.1613,0,0
1768506900,1.1613,1.16136,1.16122,1.16136,0,0
1768507200,1.16136,1.16147,1.16125,1.16142,0,0
1768507500,1.16142,1.16154,1.16138,1.16152,0,0
1768507800,1.16152,1.16152,1.16133,1.16133,0,0
1768508100,1.16133,1.16136,1.16115,1.16116,0,0
1768508400,1.16116,1.16122,1.16091,1.16091,0,0
1768508700,1.16091,1.16091,1.16058,1.16071,0,0
1768509000,1.16071,1.16071,1.16028,1.16048,0,0
1768509300,1.16048,1.16049,1.1603,1.16047,0,0
1768509600,1.16047,1.16051,1.16035,1.1604,0,0
1768509900,1.1604,1.1605,1.16039,1.16048,0,0
1768510200,1.16048,1.16064,1.16048,1.16053,0,0
1768510500,1.16053,1.1606,1.16039,1.16043,0,0
1768510800,1.16043,1.1605,1.16034,1.16045,0,0
1768511100,1.16045,1.16051,1.16042,1.1605,0,0
1768511400,1.1605,1.16054,1.16043,1.1605,0,0
1768511700,1.1605,1.16061,1.16047,1.16061,0,0
1768512000,1.16061,1.16071,1.1606,1.16071,0,0
1768512300,1.16071,1.16086,1.16069,1.16078,0,0
1768512600,1.16078,1.161,1.16073,1.16092,0,0
1768512900,1.16092,1.16093,1.16077,1.16077,0,0
1768513200,1.16077,1.16081,1.16067,1.16079,0,0
1768513500,1.16079,1.16098,1.16075,1.16094,0,0
1768513800,1.16094,1.16102,1.1609,1.1609,0,0
1768514100,1.1609,1.16106,1.16085,1.16085,0,0
1768514400,1.16085,1.16085,1.1605,1.1605,0,0
1768514700,1.1605,1.16071,1.1605,1.16063,0,0
1768515000,1.16063,1.16068,1.16063,1.16067,0,0
1768515300,1.16067,1.16071,1.16063,1.16065,0,0
