time,open,high,low,close,"Pattern Alert",Volume
1768193100,1.1654,1.16551,1.1654,1.16542,0,0
1768193400,1.16542,1.16553,1.16541,1.16544,0,0
1768193700,1.16544,1.16555,1.1654,1.16555,0,0
1768194000,1.16555,1.16589,1.16555,1.16589,0,0
1768194300,1.16589,1.16601,1.16582,1.166,0,0
1768194600,1.166,1.16607,1.16588,1.16604,0,0
1768194900,1.16604,1.16624,1.16598,1.16624,0,0
1768195200,1.16624,1.16629,1.16623,1.16625,0,0
1768195500,1.16625,1.16658,1.16622,1.16656,0,0
1768195800,1.16656,1.16694,1.16655,1.16684,0,0
1768196100,1.16684,1.16684,1.16655,1.16655,0,0
1768196400,1.16655,1.16692,1.16655,1.16689,0,0
1768196700,1.16689,1.16702,1.16679,1.16688,0,0
1768197000,1.16688,1.16703,1.16682,1.16694,0,0
1768197300,1.16694,1.16704,1.16689,1.16691,0,0
1768197600,1.16691,1.16691,1.16663,1.16665,0,0
1768197900,1.16665,1.16671,1.1665,1.1665,0,0
1768198200,1.1665,1.16663,1.16646,1.16646,0,0
1768198500,1.16646,1.16657,1.16641,1.16652,0,0
1768198800,1.16652,1.16681,1.16652,1.16676,0,0
1768199100,1.16676,1.16692,1.16676,1.16681,0,0
1768199400,1.16681,1.16695,1.16676,1.16689,0,0
1768199700,1.16689,1.16705,1.16657,1.16668,0,0
1768200000,1.16668,1.16693,1.16664,1.1667,0,0
1768200300,1.1667,1.16682,1.16659,1.16661,0,0
1768200600,1.16661,1.16727,1.1666,1.16723,0,0
1768200900,1.16723,1.16724,1.16693,1.16697,0,0
1768201200,1.16697,1.16717,1.16686,1.16705,0,0
1768201500,1.16705,1.16776,1.16705,1.16763,0,0
1768201800,1.16763,1.16773,1.16745,1.16756,0,0
1768202100,1.16756,1.16804,1.16756,1.1678,0,0
1768202400,1.1678,1.16822,1.16776,1.16795,0,0
1768202700,1.16795,1.16842,1.16795,1.16812,0,0
1768203000,1.16812,1.16815,1.16782,1.1679,0,0
1768203300,1.1679,1.16802,1.16776,1.16797,0,0
1768203600,1.16797,1.16798,1.16761,1.16774,0,0
1768203900,1.16774,1.1679,1.16759,1.16768,0,0
1768204200,1.16768,1.16803,1.1676,1.16788,0,0
1768204500,1.16788,1.16876,1.16788,1.16848,0,0
1768204800,1.16848,1.16859,1.16828,1.16848,0,0
1768205100,1.16848,1.16874,1.16838,1.16872,0,0
1768205400,1.16872,1.16893,1.16782,1.16785,0,0
1768205700,1.16785,1.16816,1.16781,1.16807,0,0
1768206000,1.16807,1.16817,1.1678,1.16783,0,0
1768206300,1.16783,1.16795,1.1676,1.16783,0,0
1768206600,1.16783,1.1684,1.16783,1.16817,0,0
1768206900,1.16817,1.16824,1.16801,1.16806,0,0
1768207200,1.16806,1.16853,1.16806,1.16832,0,0
1768207500,1.16832,1.16861,1.16817,1.16847,0,0
1768207800,1.16847,1.16916,1.16846,1.16881,0,0
1768208100,1.16881,1.16892,1.16871,1.16881,0,0
1768208400,1.16881,1.16881,1.16848,1.16871,0,0
1768208700,1.16871,1.16935,1.16869,1.16918,0,0
1768209000,1.16918,1.16921,1.1688,1.16898,0,0
1768209300,1.16898,1.16947,1.16892,1.16947,0,0
1768209600,1.16947,1.16955,1.16906,1.16937,0,0
1768209900,1.16937,1.16956,1.16929,1.16954,0,0
1768210200,1.16954,1.16954,1.16926,1.16927,0,0
1768210500,1.16927,1.16927,1.16875,1.16875,0,0
1768210800,1.16875,1.16897,1.16872,1.16874,0,0
1768211100,1.16874,1.16875,1.16845,1.1687,0,0
1768211400,1.1687,1.16872,1.16825,1.16828,0,0
1768211700,1.16828,1.16848,1.16814,1.1682,0,0
1768212000,1.1682,1.16838,1.16814,1.16827,0,0
1768212300,1.16827,1.16836,1.16819,1.16823,0,0
1768212600,1.16823,1.16846,1.16823,1.1684,0,0
1768212900,1.1684,1.16848,1.16802,1.16802,0,0
1768213200,1.16802,1.16803,1.16759,1.16768,0,0
1768213500,1.16768,1.16802,1.16768,1.16802,0,0
1768213800,1.16802,1.16816,1.16776,1.16783,0,0
1768214100,1.16783,1.16816,1.16781,1.16801,0,0
1768214400,1.16801,1.16827,1.16795,1.16811,0,0
1768214700,1.16811,1.16824,1.16808,1.16812,0,0
1768215000,1.16812,1.16848,1.16812,1.16841,0,0
1768215300,1.16841,1.16853,1.16832,1.16852,0,0
1768215600,1.16852,1.16857,1.16835,1.16844,0,0
1768215900,1.16844,1.16872,1.16838,1.16861,0,0
1768216200,1.16861,1.16885,1.16853,1.1687,0,0
1768216500,1.1687,1.16878,1.16851,1.16857,0,0
1768216800,1.16857,1.16889,1.16853,1.16888,0,0
1768217100,1.16888,1.16893,1.16866,1.16867,0,0
1768217400,1.16867,1.16873,1.16844,1.16852,0,0
1768217700,1.16852,1.16858,1.16796,1.16805,0,0
1768218000,1.16805,1.16823,1.16804,1.16819,0,0
1768218300,1.16819,1.16819,1.16786,1.16789,0,0
1768218600,1.16789,1.16793,1.16764,1.16767,0,0
1768218900,1.16767,1.16791,1.16756,1.16785,0,0
1768219200,1.16785,1.16795,1.1677,1.16788,0,0
1768219500,1.16788,1.1684,1.16788,1.16826,0,0
1768219800,1.16826,1.16848,1.16826,1.1684,0,0
1768220100,1.1684,1.16844,1.16822,1.16824,0,0
1768220400,1.16824,1.16845,1.16811,1.16813,0,0
1768220700,1.16813,1.16826,1.1681,1.16819,0,0
1768221000,1.16819,1.16857,1.16819,1.1685,0,0
1768221300,1.1685,1.16873,1.16843,1.16868,0,0
1768221600,1.16868,1.16874,1.1685,1.16866,0,0
1768221900,1.16866,1.16871,1.16801,1.16827,0,0
1768222200,1.16827,1.16843,1.16784,1.16784,0,0
