time,open,high,low,close,"Pattern Alert",Volume
1769711400,1.19515,1.19578,1.19508,1.19578,0,0
1769711700,1.19578,1.1963,1.19557,1.1963,0,0
1769712000,1.1963,1.19646,1.19592,1.19619,0,0
1769712300,1.19619,1.19622,1.19604,1.19621,0,0
1769712600,1.19621,1.19632,1.19604,1.19616,0,0
1769712900,1.19616,1.19635,1.1958,1.1958,0,0
1769713200,1.1958,1.1958,1.19535,1.19569,0,0
1769713500,1.19569,1.19569,1.19528,1.19528,0,0
1769713800,1.19528,1.19533,1.19501,1.19505,0,0
1769714100,1.19505,1.19572,1.19505,1.19568,0,0
1769714400,1.19568,1.19604,1.19559,1.196,0,0
1769714700,1.196,1.19601,1.19578,1.19579,0,0
1769715000,1.19579,1.19579,1.19518,1.19518,0,0
1769715300,1.19518,1.19536,1.1951,1.19522,0,0
1769715600,1.19522,1.1955,1.19522,1.1953,0,0
1769715900,1.1953,1.19551,1.19517,1.19523,0,0
1769716200,1.19523,1.19543,1.19509,1.19524,0,0
1769716500,1.19524,1.19545,1.19513,1.19513,0,0
1769716800,1.19513,1.19525,1.19458,1.19465,0,0
1769717100,1.19465,1.19497,1.19465,1.19489,0,0
1769717400,1.19489,1.1957,1.19489,1.19553,0,0
1769717700,1.19553,1.19586,1.1955,1.19586,0,0
1769718000,1.19586,1.19598,1.19577,1.19591,0,0
1769718300,1.19591,1.19609,1.19588,1.19598,0,0
1769718600,1.19598,1.19622,1.1959,1.19622,0,0
1769718900,1.19622,1.19666,1.19613,1.19653,0,0
1769719200,1.19653,1.19655,1.19632,1.1964,0,0
1769719500,1.1964,1.19655,1.19639,1.1965,0,0
1769719800,1.1965,1.19682,1.1965,1.1966,0,0
1769720100,1.1966,1.19668,1.19636,1.19646,0,0
1769720400,1.19646,1.19647,1.19622,1.19625,0,0
1769720700,1.19625,1.19628,1.19619,1.19623,0,0
1769721000,1.19623,1.19677,1.19623,1.19676,0,0
1769721300,1.19676,1.19682,1.19661,1.19676,0,0
1769721600,1.19676,1.1968,1.19668,1.19673,0,0
1769721900,1.19673,1.1968,1.19667,1.19668,0,0
1769722200,1.19668,1.19695,1.19667,1.19685,0,0
1769722500,1.19685,1.19691,1.19675,1.19683,0,0
1769722800,1.19683,1.19712,1.19676,1.19695,0,0
1769723100,1.19695,1.19703,1.19686,1.19691,0,0
1769723400,1.19691,1.19709,1.19691,1.19693,0,0
1769723700,1.19693,1.19704,1.19692,1.19702,0,0
1769724000,1.19702,1.19702,1.19646,1.19655,0,0
1769724300,1.19655,1.19668,1.19651,1.19657,0,0
1769724600,1.19657,1.19658,1.19652,1.19655,0,0
1769724900,1.19655,1.19662,1.19655,1.19662,0,0
1769725200,1.19662,1.19662,1.19661,1.19661,0,0
1769725500,1.19661,1.19664,1.19659,1.19663,0,0
1769725800,1.19663,1.19663,1.19661,1.19663,0,0
1769726100,1.19663,1.19663,1.19658,1.19659,0,0
1769726400,1.19659,1.1967,1.19659,1.1967,0,0
1769726700,1.1967,1.19676,1.19669,1.19673,0,0
1769727000,1.19673,1.19677,1.19671,1.19672,0,0
1769727300,1.19672,1.19683,1.1967,1.19682,0,0
1769727600,1.19682,1.19708,1.19668,1.19687,0,0
1769727900,1.19687,1.19712,1.19685,1.19709,0,0
1769728200,1.19709,1.1971,1.19699,1.19703,0,0
1769728500,1.19703,1.19713,1.197,1.19713,0,0
1769728800,1.19713,1.19717,1.19711,1.19717,0,0
1769729100,1.19717,1.19741,1.19717,1.19736,0,0
1769729400,1.19736,1.19738,1.19719,1.19734,0,0
1769729700,1.19734,1.19744,1.19713,1.19718,0,0
1769730000,1.19718,1.19724,1.19715,1.19721,0,0
1769730300,1.19721,1.19724,1.19704,1.19704,0,0
1769730600,1.19704,1.19707,1.19652,1.19658,0,0
1769730900,1.19658,1.19679,1.1965,1.19674,0,0
1769731200,1.19674,1.19708,1.19666,1.19697,0,0
1769731500,1.19697,1.1973,1.19697,1.19729,0,0
1769731800,1.19729,1.19729,1.19695,1.19695,0,0
1769732100,1.19695,1.19702,1.19581,1.19585,0,0
1769732400,1.19585,1.19595,1.1938,1.19424,0,0
1769732700,1.19424,1.19459,1.19399,1.19459,0,0
1769733000,1.19459,1.19484,1.1937,1.1942,0,0
1769733300,1.1942,1.19469,1.19407,1.19407,0,0
1769733600,1.19407,1.1942,1.19347,1.19347,0,0
1769733900,1.19347,1.19358,1.19309,1.19309,0,0
1769734200,1.19309,1.19357,1.19309,1.19338,0,0
1769734500,1.19338,1.19352,1.19303,1.19318,0,0
1769734800,1.19318,1.19341,1.19235,1.19241,0,0
1769735100,1.19241,1.19292,1.19213,1.19283,0,0
