time,open,high,low,close,"Pattern Alert",Volume
1772649000,0.96578,0.96615,0.96578,0.96602,0,0
1772649300,0.96602,0.96639,0.96602,0.96621,0,0
1772649600,0.96621,0.96641,0.96613,0.96637,0,0
1772649900,0.96637,0.96662,0.96629,0.96662,0,0
1772650200,0.96662,0.96665,0.96644,0.96645,0,0
1772650500,0.96645,0.96646,0.96615,0.96628,0,0
1772650800,0.96628,0.96679,0.96628,0.96679,0,0
1772651100,0.96679,0.9668,0.9665,0.96653,0,0
1772651400,0.96653,0.96662,0.96646,0.96658,0,0
1772651700,0.96658,0.9668,0.96658,0.96661,0,0
1772652000,0.96661,0.96661,0.96629,0.96634,0,0
1772652300,0.96634,0.96648,0.96629,0.96637,0,0
1772652600,0.96637,0.96659,0.96635,0.96636,0,0
1772652900,0.96636,0.9666,0.96634,0.9666,0,0
1772653200,0.9666,0.96667,0.96641,0.96647,0,0
1772653500,0.96647,0.96653,0.96609,0.96631,0,0
1772653800,0.96631,0.96631,0.96598,0.96613,0,0
1772654100,0.96613,0.96613,0.96552,0.96556,0,0
1772654400,0.96556,0.96562,0.96514,0.96547,0,0
1772654700,0.96547,0.9655,0.96529,0.96531,0,0
1772655000,0.96531,0.96539,0.96515,0.96534,0,0
1772655300,0.96534,0.96534,0.96515,0.96517,0,0
1772655600,0.96517,0.9652,0.96492,0.96505,0,0
1772655900,0.96505,0.9654,0.96505,0.9654,0,0
1772656200,0.9654,0.9655,0.96517,0.96517,0,0
1772656500,0.96517,0.96539,0.96514,0.96537,0,0
1772656800,0.96537,0.96561,0.96535,0.96553,0,0
1772657100,0.96553,0.96558,0.96541,0.96551,0,0
1772657400,0.96551,0.96551,0.96511,0.96528,0,0
1772657700,0.96528,0.96567,0.96525,0.96559,0,0
1772658000,0.96559,0.9656,0.96522,0.96539,0,0
1772658300,0.96539,0.9656,0.96523,0.96523,0,0
1772658600,0.96523,0.96533,0.96514,0.9653,0,0
1772658900,0.9653,0.96531,0.96502,0.96502,0,0
1772659200,0.96502,0.96518,0.96491,0.96503,0,0
1772659500,0.96503,0.96509,0.96492,0.96492,0,0
1772659800,0.96492,0.9652,0.96489,0.96518,0,0
1772660100,0.96518,0.96539,0.96517,0.96517,0,0
1772660400,0.96517,0.96523,0.96499,0.96523,0,0
1772660700,0.96523,0.96527,0.96518,0.96526,0,0
1772661000,0.96526,0.96557,0.96526,0.96557,0,0
1772661300,0.96557,0.96559,0.96502,0.96502,0,0
1772661600,0.96502,0.96502,0.96467,0.96473,0,0
1772661900,0.96473,0.96484,0.96459,0.96462,0,0
1772662200,0.96462,0.96462,0.96441,0.96459,0,0
1772662500,0.96459,0.96478,0.96449,0.96477,0,0
1772662800,0.96477,0.96477,0.96456,0.96466,0,0
1772663100,0.96466,0.96512,0.96464,0.96511,0,0
1772663400,0.96511,0.96528,0.96487,0.96491,0,0
1772663700,0.96491,0.96517,0.96486,0.96512,0,0
1772664000,0.96512,0.96512,0.96476,0.9648,0,0
1772664300,0.9648,0.9648,0.96446,0.96464,0,0
1772664600,0.96464,0.96511,0.96464,0.96505,0,0
1772664900,0.96505,0.96519,0.96476,0.96476,0,0
1772665200,0.96476,0.9652,0.96468,0.96517,0,0
1772665500,0.96517,0.96537,0.96509,0.96535,0,0
1772665800,0.96535,0.9654,0.96512,0.96513,0,0
1772666100,0.96513,0.96514,0.96502,0.96509,0,0
1772666400,0.96509,0.96526,0.96507,0.9652,0,0
1772666700,0.9652,0.96531,0.96509,0.9652,0,0
1772667000,0.9652,0.96521,0.96496,0.96511,0,0
1772667300,0.96511,0.96518,0.96506,0.96511,0,0
1772667600,0.96511,0.96535,0.9651,0.96534,0,0
1772667900,0.96534,0.96551,0.96528,0.96536,0,0
1772668200,0.96536,0.96536,0.96507,0.96514,0,0
1772668500,0.96514,0.96531,0.9651,0.96522,0,0
1772668800,0.96522,0.96539,0.9649,0.96538,0,0
1772669100,0.96538,0.96546,0.96528,0.96544,0,0
1772669400,0.96544,0.96556,0.96541,0.96556,0,0
1772669700,0.96556,0.96605,0.96555,0.96584,0,0
1772670000,0.96584,0.96598,0.96579,0.96586,0,0
1772670300,0.96586,0.96601,0.96575,0.96583,0,0
1772670600,0.96583,0.96583,0.96541,0.9655,0,0
1772670900,0.9655,0.96567,0.96541,0.96565,0,0
1772671200,0.96565,0.96592,0.96563,0.96569,0,0
1772671500,0.96569,0.96574,0.96546,0.96569,0,0
1772671800,0.96569,0.9657,0.96548,0.96567,0,0
1772672100,0.96567,0.96577,0.96554,0.96574,0,0
1772672400,0.96574,0.96574,0.96524,0.9653,0,0
1772672700,0.9653,0.96559,0.96518,0.96538,0,0
1772673000,0.96538,0.96593,0.96537,0.96578,0,0
1772673300,0.96578,0.96616,0.9657,0.96588,0,0
1772673600,0.96588,0.96599,0.96546,0.96589,0,0
1772673900,0.96589,0.96613,0.96572,0.96579,0,0
1772674200,0.96579,0.96579,0.96533,0.96569,0,0
1772674500,0.96569,0.96575,0.96513,0.96525,0,0
1772674800,0.96525,0.96537,0.96425,0.96443,0,0
1772675100,0.96443,0.96486,0.96428,0.96449,0,0
1772675400,0.96449,0.96452,0.964,0.96412,0,0
1772675700,0.96412,0.96413,0.96369,0.96385,0,0
1772676000,0.96385,0.96441,0.96364,0.96423,0,0
1772676300,0.96423,0.96447,0.96414,0.96434,0,0
1772676600,0.96434,0.96452,0.96413,0.9644,0,0
1772676900,0.9644,0.96458,0.96418,0.96445,0,0
1772677200,0.96445,0.96445,0.96336,0.96348,0,0
1772677500,0.96348,0.96392,0.96348,0.96389,0,0
1772677800,0.96389,0.96392,0.96361,0.96379,0,0
1772678100,0.96379,0.96422,0.96375,0.96422,0,0
1772678400,0.96422,0.9644,0.96418,0.96426,0,0
1772678700,0.96426,0.96461,0.96421,0.96456,0,0
1772679000,0.96456,0.96475,0.9643,0.96444,0,0
1772679300,0.96444,0.96454,0.96424,0.96454,0,0
1772679600,0.96454,0.96487,0.96443,0.9645,0,0
1772679900,0.9645,0.96459,0.96436,0.96446,0,0
1772680200,0.96446,0.96451,0.96369,0.96376,0,0
1772680500,0.96376,0.96413,0.96339,0.96351,0,0
1772680800,0.96351,0.96368,0.96322,0.96365,0,0
1772681100,0.96365,0.96365,0.96305,0.96322,0,0
1772681400,0.96322,0.96325,0.9626,0.96267,0,0
1772681700,0.96267,0.96288,0.96251,0.96268,0,0
1772682000,0.96268,0.96295,0.96267,0.96282,0,0
1772682300,0.96282,0.96314,0.96282,0.96283,0,0
1772682600,0.96283,0.96301,0.96275,0.96295,0,0
