time,open,high,low,close,"Pattern Alert",Volume
1773253800,0.97144,0.97166,0.97132,0.97157,0,0
1773254100,0.97157,0.97157,0.97129,0.9713,0,0
1773254400,0.9713,0.97149,0.97127,0.97144,0,0
1773254700,0.97144,0.97157,0.9713,0.97135,0,0
1773255000,0.97135,0.97177,0.97133,0.97177,0,0
1773255300,0.97177,0.97194,0.97151,0.9716,0,0
1773255600,0.9716,0.971715,0.971225,0.9713,0,0
1773255900,0.9713,0.9713,0.97123,0.97128,0,0
1773256200,0.97128,0.97137,0.97121,0.97134,0,0
1773256500,0.97134,0.97155,0.97126,0.97151,0,0
1773256800,0.97151,0.97151,0.97139,0.97149,0,0
1773257100,0.97149,0.97166,0.97138,0.97145,0,0
1773257400,0.97145,0.97188,0.97143,0.97185,0,0
1773257700,0.97185,0.97199,0.97177,0.97184,0,0
1773258000,0.97184,0.97204,0.97176,0.97198,0,0
1773258300,0.97198,0.97201,0.97185,0.97191,0,0
1773258600,0.97191,0.97226,0.97185,0.97218,0,0
1773258900,0.97218,0.97219,0.97188,0.97205,0,0
1773259200,0.97205,0.97216,0.97181,0.97213,0,0
1773259500,0.97213,0.9724,0.97213,0.97222,0,0
1773259800,0.97222,0.97226,0.9721,0.97212,0,0
1773260100,0.97212,0.97217,0.97205,0.97211,0,0
1773260400,0.97211,0.97211,0.97198,0.97203,0,0
1773260700,0.97203,0.97221,0.97203,0.97211,0,0
1773261000,0.97211,0.97215,0.97202,0.97206,0,0
1773261300,0.97206,0.97212,0.97197,0.97198,0,0
1773261600,0.97198,0.97201,0.97189,0.9719,0,0
1773261900,0.9719,0.9719,0.97175,0.97183,0,0
1773262200,0.97183,0.97206,0.97183,0.97205,0,0
1773262500,0.97205,0.97213,0.97194,0.97194,0,0
1773262800,0.97194,0.97194,0.97165,0.97167,0,0
1773263100,0.97167,0.97225,0.97165,0.97208,0,0
1773263400,0.97208,0.97208,0.97139,0.9714,0,0
1773263700,0.9714,0.97191,0.9714,0.97189,0,0
1773264000,0.97189,0.97189,0.97179,0.97184,0,0
1773264300,0.97184,0.97203,0.97164,0.97164,0,0
1773264600,0.97164,0.97164,0.97117,0.97123,0,0
1773264900,0.97123,0.97155,0.97114,0.97148,0,0
1773265200,0.97148,0.97151,0.97122,0.97126,0,0
1773265500,0.97126,0.97139,0.97111,0.97139,0,0
1773265800,0.97139,0.97139,0.97077,0.97118,0,0
1773266100,0.97118,0.97146,0.97115,0.97144,0,0
1773266400,0.97144,0.97161,0.97113,0.97122,0,0
1773266700,0.97122,0.97122,0.97089,0.97093,0,0
1773267000,0.97093,0.97111,0.97086,0.9711,0,0
1773267300,0.9711,0.97112,0.97092,0.97093,0,0
1773267600,0.97093,0.97099,0.97061,0.97061,0,0
1773267900,0.97061,0.97072,0.9703,0.9704,0,0
1773268200,0.9704,0.97062,0.97038,0.9704,0,0
1773268500,0.9704,0.9706,0.97019,0.97025,0,0
1773268800,0.97025,0.97042,0.96998,0.97002,0,0
1773269100,0.97002,0.97025,0.96994,0.97022,0,0
1773269400,0.97022,0.97022,0.96982,0.96996,0,0
1773269700,0.96996,0.97015,0.96986,0.97015,0,0
1773270000,0.97015,0.97022,0.96973,0.97001,0,0
1773270300,0.97001,0.97013,0.96952,0.96955,0,0
1773270600,0.96955,0.96991,0.96954,0.96989,0,0
1773270900,0.96989,0.97,0.9696,0.96968,0,0
1773271200,0.96968,0.97002,0.96967,0.96973,0,0
1773271500,0.96973,0.96989,0.96959,0.9697,0,0
1773271800,0.9697,0.96974,0.96924,0.9693,0,0
1773272100,0.9693,0.96941,0.96923,0.9693,0,0
1773272400,0.9693,0.96934,0.96906,0.96908,0,0
1773272700,0.96908,0.96933,0.96908,0.96925,0,0
1773273000,0.96925,0.96956,0.96924,0.96951,0,0
1773273300,0.96951,0.96955,0.96923,0.96955,0,0
1773273600,0.96955,0.96974,0.96945,0.96972,0,0
1773273900,0.96972,0.96975,0.96907,0.96947,0,0
1773274200,0.96947,0.96947,0.96892,0.96896,0,0
1773274500,0.96896,0.96934,0.96895,0.96913,0,0
1773274800,0.96913,0.96963,0.96904,0.96962,0,0
1773275100,0.96962,0.97001,0.96931,0.96986,0,0
1773275400,0.96986,0.96986,0.96944,0.96972,0,0
1773275700,0.96972,0.97009,0.96971,0.97004,0,0
1773276000,0.97004,0.97021,0.96995,0.97016,0,0
1773276300,0.97016,0.97056,0.97014,0.97036,0,0
1773276600,0.97036,0.97049,0.97009,0.97046,0,0
1773276900,0.97046,0.97074,0.97038,0.9707,0,0
1773277200,0.9707,0.97091,0.97039,0.97047,0,0
1773277500,0.97047,0.97067,0.97025,0.97043,0,0
1773277800,0.97043,0.9705,0.97022,0.97043,0,0
1773278100,0.97043,0.97068,0.97026,0.97068,0,0
1773278400,0.97068,0.97098,0.97055,0.97091,0,0
1773278700,0.97091,0.97125,0.97084,0.97125,0,0
1773279000,0.97125,0.97132,0.971,0.97123,0,0
1773279300,0.97123,0.97215,0.97122,0.97206,0,0
1773279600,0.97206,0.97215,0.97174,0.97174,0,0
1773279900,0.97174,0.9718,0.9715,0.97165,0,0
1773280200,0.97165,0.97165,0.97064,0.97072,0,0
1773280500,0.97072,0.97103,0.97067,0.97103,0,0
1773280800,0.97103,0.9715,0.97102,0.9715,0,0
1773281100,0.9715,0.9715,0.97128,0.97147,0,0
1773281400,0.97147,0.97147,0.97106,0.97107,0,0
1773281700,0.97107,0.97113,0.9708,0.97088,0,0
1773282000,0.97088,0.97097,0.9705,0.97061,0,0
1773282300,0.97061,0.97062,0.97014,0.97014,0,0
1773282600,0.97014,0.97025,0.96948,0.96948,0,0
1773282900,0.96948,0.96948,0.96872,0.96904,0,0
1773283200,0.96904,0.96947,0.96904,0.96933,0,0
1773283500,0.96933,0.96947,0.96891,0.96902,0,0
1773283800,0.96902,0.96924,0.96891,0.9691,0,0
1773284100,0.9691,0.96938,0.96904,0.96933,0,0
1773284400,0.96933,0.96968,0.96905,0.96942,0,0
1773284700,0.96942,0.96957,0.96912,0.96917,0,0
1773285000,0.96917,0.96922,0.96859,0.9688,0,0
1773285300,0.9688,0.96893,0.96867,0.96885,0,0
1773285600,0.96885,0.96901,0.96876,0.96897,0,0
1773285900,0.96897,0.96902,0.96875,0.9689,0,0
1773286200,0.9689,0.96892,0.96875,0.96887,0,0
1773286500,0.96887,0.96901,0.96869,0.96877,0,0
1773286800,0.96877,0.96922,0.96877,0.9691,0,0
1773287100,0.9691,0.96933,0.96908,0.96929,0,0
1773287400,0.96929,0.96951,0.96929,0.96937,0,0
1773287700,0.96937,0.96966,0.96934,0.96965,0,0
1773288000,0.96965,0.9697,0.96931,0.96952,0,0
1773288300,0.96952,0.96962,0.96937,0.96937,0,0
1773288600,0.96937,0.96948,0.96929,0.96944,0,0
1773288900,0.96944,0.96947,0.96916,0.96929,0,0
1773289200,0.96929,0.96929,0.96888,0.96894,0,0
1773289500,0.96894,0.96896,0.96874,0.96894,0,0
1773289800,0.96894,0.96894,0.96824,0.96827,0,0
1773290100,0.96827,0.96838,0.96815,0.96828,0,0
1773290400,0.96828,0.96846,0.96816,0.96839,0,0
1773290700,0.96839,0.96865,0.9683,0.96831,0,0
1773291000,0.96831,0.96832,0.96815,0.96821,0,0
1773291300,0.96821,0.9683,0.96807,0.9681,0,0
1773291600,0.9681,0.96922,0.96809,0.96879,0,0
1773291900,0.96879,0.9691,0.96847,0.96905,0,0
1773292200,0.96905,0.96908,0.96782,0.9681,0,0
1773292500,0.9681,0.96818,0.96757,0.96757,0,0
1773292800,0.96757,0.9679,0.96754,0.96775,0,0
1773293100,0.96775,0.9681,0.96766,0.96794,0,0
1773293400,0.96794,0.96826,0.96792,0.96819,0,0
1773293700,0.96819,0.96821,0.968,0.96818,0,0
1773294000,0.96818,0.96846,0.96814,0.9682,0,0
1773294300,0.9682,0.96837,0.96783,0.96794,0,0
1773294600,0.96794,0.96804,0.96774,0.96785,0,0
1773294900,0.96785,0.96813,0.96776,0.96808,0,0
1773295200,0.96808,0.96808,0.96764,0.96768,0,0
1773295500,0.96768,0.96774,0.96702,0.96702,0,0
1773295800,0.96702,0.96711,0.96639,0.96662,0,0
1773296100,0.96662,0.96716,0.96661,0.96702,0,0
1773296400,0.96702,0.96733,0.96669,0.96731,0,0
1773296700,0.96731,0.96782,0.96694,0.96781,0,0
1773297000,0.96781,0.96818,0.96776,0.96818,0,0
1773297300,0.96818,0.96826,0.96798,0.96812,0,0
1773297600,0.96812,0.96825,0.96799,0.96812,0,0
1773297900,0.96812,0.96836,0.96801,0.96805,0,0
1773298200,0.96805,0.96805,0.96772,0.96795,0,0
1773298500,0.96795,0.968,0.96775,0.96789,0,0
1773298800,0.96789,0.96809,0.96783,0.96792,0,0
1773299100,0.96792,0.96813,0.96764,0.96765,0,0
1773299400,0.96765,0.96802,0.96762,0.96795,0,0
1773299700,0.96795,0.968,0.96779,0.96796,0,0
1773300000,0.96796,0.96833,0.96794,0.96832,0,0
1773300300,0.96832,0.96856,0.96826,0.96849,0,0
1773300600,0.96849,0.96853,0.96762,0.96775,0,0
1773300900,0.96775,0.96818,0.96763,0.96798,0,0
