time,open,high,low,close,"Pattern Alert",Volume
1790101800,1.00039,1.00046,1.00023,1.00024,0,0
1790102100,1.00024,1.00032,1.00019,1.00022,0,0
1790102400,1.00022,1.00023,1.00007,1.00019,0,0
1790102700,1.00019,1.00036,1.00015,1.00033,0,0
1790103000,1.00033,1.00034,1.00025,1.00025,0,0
1790103300,1.00025,1.00043,1.00025,1.00039,0,0
1790103600,1.00039,1.00039,1.00022,1.00033,0,0
1790103900,1.00033,1.00043,1.00031,1.00039,0,0
1790104200,1.00039,1.00044,1.00036,1.00042,0,0
1790104500,1.00042,1.00053,1.00042,1.00047,0,0
1790104800,1.00047,1.00049,1.00037,1.0004,0,0
1790105100,1.0004,1.00059,1.00038,1.00058,0,0
1790105400,1.00058,1.00103,1.00057,1.00103,0,0
1790105700,1.00103,1.00115,1.001,1.00113,0,0
1790106000,1.00113,1.00114,1.00096,1.00113,0,0
1790106300,1.00113,1.00121,1.00105,1.00105,0,0
1790106600,1.00105,1.00105,1.00083,1.00089,0,0
1790106900,1.00089,1.00089,1.00072,1.00085,0,0
1790107200,1.00085,1.00086,1.00067,1.00071,0,0
1790107500,1.00071,1.00088,1.0007,1.00084,0,0
1790107800,1.00084,1.00087,1.00078,1.00081,0,0
1790108100,1.00081,1.00085,1.00076,1.00078,0,0
1790108400,1.00078,1.00079,1.00061,1.00063,0,0
1790108700,1.00063,1.00078,1.00058,1.00068,0,0
1790109000,1.00068,1.00069,1.00064,1.00066,0,0
1790109300,1.00066,1.0007,1.00053,1.00053,0,0
1790109600,1.00053,1.00054,1.00047,1.00048,0,0
1790109900,1.00048,1.00048,1.0004,1.00044,0,0
1790110200,1.00044,1.00051,1.00044,1.00047,0,0
1790110500,1.00047,1.00061,1.00041,1.00049,0,0
1790110800,1.00049,1.00049,0.99999,1.00015,0,0
1790111100,1.00015,1.00015,1.00006,1.00013,0,0
1790111400,1.00013,1.00025,1.00006,1.00006,0,0
1790111700,1.00006,1.00017,1.00006,1.00016,0,0
1790112000,1.00016,1.00016,0.99951,0.99951,0,0
1790112300,0.99951,0.99954,0.99951,0.99951,0,0
