time,open,high,low,close,"Pattern Alert",Volume
1774981800,0.96018,0.96034,0.96008,0.96021,0,0
1774982100,0.96021,0.96034,0.95983,0.96018,0,0
1774982400,0.96018,0.9602,0.95984,0.96011,0,0
1774982700,0.96011,0.9607,0.96,0.96014,0,0
1774983000,0.96014,0.9607,0.96014,0.96055,0,0
1774983300,0.96055,0.96059,0.96001,0.96026,0,0
1774983600,0.96026,0.96041,0.96004,0.96004,0,0
1774983900,0.96004,0.96027,0.95997,0.96005,0,0
1774984200,0.96005,0.96012,0.9596,0.96003,0,0
1774984500,0.96003,0.96033,0.95993,0.96022,0,0
1774984800,0.96022,0.96053,0.96005,0.96038,0,0
1774985100,0.96038,0.96043,0.96027,0.96034,0,0
1774985400,0.96034,0.96068,0.96033,0.96053,0,0
1774985700,0.96053,0.9608,0.96052,0.9607,0,0
1774986000,0.9607,0.96075,0.96036,0.96052,0,0
1774986300,0.96052,0.96071,0.96048,0.96052,0,0
1774986600,0.96052,0.96065,0.96026,0.96037,0,0
1774986900,0.96037,0.96038,0.95965,0.95992,0,0
1774987200,0.95992,0.95993,0.95965,0.95981,0,0
1774987500,0.95981,0.95987,0.95964,0.95969,0,0
1774987800,0.95969,0.95977,0.95954,0.95977,0,0
1774988100,0.95977,0.9598,0.95959,0.9596,0,0
1774988400,0.9596,0.95983,0.95954,0.95978,0,0
1774988700,0.95978,0.95997,0.95964,0.95996,0,0
1774989000,0.95996,0.9602,0.95978,0.9601,0,0
1774989300,0.9601,0.96019,0.95998,0.96005,0,0
1774989600,0.96005,0.96008,0.95989,0.95995,0,0
1774989900,0.95995,0.95999,0.95988,0.95996,0,0
1774990200,0.95996,0.96019,0.95994,0.96008,0,0
1774990500,0.96008,0.96014,0.95989,0.95991,0,0
1774990800,0.95991,0.95992,0.9585,0.95853,0,0
1774991100,0.95853,0.95918,0.95853,0.95918,0,0
1774991400,0.95918,0.9592,0.95881,0.95884,0,0
1774991700,0.95884,0.95922,0.95854,0.95914,0,0
1774992000,0.95914,0.9593,0.95909,0.9593,0,0
1774992300,0.9593,0.9593,0.95896,0.95902,0,0
1774992600,0.95902,0.95915,0.95894,0.95903,0,0
1774992900,0.95903,0.95911,0.95897,0.95904,0,0
1774993200,0.95904,0.95907,0.959,0.95906,0,0
1774993500,0.95906,0.95913,0.9587,0.95879,0,0
1774993800,0.95879,0.95919,0.95879,0.95919,0,0
1774994100,0.95919,0.95947,0.95912,0.95932,0,0
1774994400,0.95932,0.96006,0.95932,0.95985,0,0
1774994700,0.95985,0.96004,0.95966,0.95974,0,0
1774995000,0.95974,0.96,0.95966,0.95999,0,0
1774995300,0.95999,0.96,0.95972,0.95994,0,0
1774995600,0.95994,0.95999,0.95969,0.95982,0,0
1774995900,0.95982,0.95986,0.95976,0.95979,0,0
1774996200,0.95979,0.95995,0.95966,0.95975,0,0
1774996500,0.95975,0.95996,0.95967,0.95982,0,0
1774996800,0.95982,0.95998,0.95979,0.95994,0,0
1774997100,0.95994,0.95997,0.95977,0.95997,0,0
1774997400,0.95997,0.96005,0.95995,0.96001,0,0
1774997700,0.96001,0.96021,0.95998,0.96005,0,0
1774998000,0.96005,0.96014,0.9599,0.96008,0,0
1774998300,0.96008,0.96037,0.96008,0.96033,0,0
1774998600,0.96033,0.96042,0.96022,0.96035,0,0
1774998900,0.96035,0.96048,0.96031,0.96047,0,0
1774999200,0.96047,0.96058,0.96039,0.96054,0,0
1774999500,0.96054,0.96062,0.96035,0.96046,0,0
1774999800,0.96046,0.96066,0.96045,0.96065,0,0
1775000100,0.96065,0.96072,0.96057,0.96072,0,0
1775000400,0.96072,0.96075,0.96059,0.96075,0,0
1775000700,0.96075,0.96096,0.96074,0.96094,0,0
1775001000,0.96094,0.9615,0.96094,0.9615,0,0
1775001300,0.9615,0.96199,0.96136,0.96191,0,0
1775001600,0.96191,0.9622,0.96148,0.9622,0,0
1775001900,0.9622,0.9622,0.96188,0.96188,0,0
1775002200,0.96188,0.96231,0.96178,0.96225,0,0
1775002500,0.96225,0.9624,0.96203,0.96221,0,0
1775002800,0.96221,0.96224,0.96198,0.96217,0,0
1775003100,0.96217,0.96241,0.96203,0.96239,0,0
1775003400,0.96239,0.96258,0.96237,0.96246,0,0
1775003700,0.96246,0.96247,0.96204,0.96223,0,0
1775004000,0.96223,0.9626,0.96215,0.9626,0,0
1775004300,0.9626,0.96288,0.96222,0.96259,0,0
1775004600,0.96259,0.96276,0.96239,0.96249,0,0
1775004900,0.96249,0.96261,0.96235,0.96254,0,0
1775005200,0.96254,0.96259,0.96172,0.96177,0,0
1775005500,0.96177,0.96207,0.96105,0.962,0,0
1775005800,0.962,0.96276,0.96198,0.96276,0,0
1775006100,0.96276,0.96278,0.96219,0.96242,0,0
1775006400,0.96242,0.96261,0.96221,0.96233,0,0
1775006700,0.96233,0.96265,0.96231,0.96264,0,0
1775007000,0.96264,0.96274,0.96183,0.96187,0,0
1775007300,0.96187,0.96189,0.96121,0.96168,0,0
1775007600,0.96168,0.96182,0.96159,0.96167,0,0
1775007900,0.96167,0.96174,0.96112,0.96112,0,0
1775008200,0.96112,0.9614,0.96112,0.96133,0,0
1775008500,0.96133,0.96157,0.96122,0.96138,0,0
1775008800,0.96138,0.96164,0.96126,0.96157,0,0
1775009100,0.96157,0.96186,0.96157,0.96178,0,0
1775009400,0.96178,0.9618,0.96141,0.96157,0,0
1775009700,0.96157,0.96171,0.96154,0.96161,0,0
1775010000,0.96161,0.96168,0.96133,0.96158,0,0
1775010300,0.96158,0.96167,0.96124,0.96149,0,0
1775010600,0.96149,0.96151,0.96115,0.96119,0,0
1775010900,0.96119,0.96131,0.96101,0.96103,0,0
1775011200,0.96103,0.9611,0.96092,0.961,0,0
1775011500,0.961,0.96128,0.96098,0.96101,0,0
1775011800,0.96101,0.96122,0.96088,0.9611,0,0
1775012100,0.9611,0.96111,0.96057,0.9606,0,0
1775012400,0.9606,0.96074,0.96034,0.9606,0,0
1775012700,0.9606,0.96071,0.9605,0.96062,0,0
