time,open,high,low,close,"Pattern Alert",Volume
1789669800,0.99451,0.99453,0.99443,0.99449,0,0
1789670100,0.99449,0.99462,0.99446,0.99452,0,0
1789670400,0.99452,0.99466,0.9945,0.99464,0,0
1789670700,0.99464,0.99475,0.99462,0.99471,0,0
1789671000,0.99471,0.99471,0.99457,0.99462,0,0
1789671300,0.99462,0.99465,0.99452,0.99458,0,0
1789671600,0.99458,0.99473,0.99455,0.99468,0,0
1789671900,0.99468,0.99476,0.99461,0.9947,0,0
1789672200,0.9947,0.99472,0.99463,0.99469,0,0
1789672500,0.99469,0.9947,0.99463,0.99468,0,0
1789672800,0.99468,0.99475,0.99463,0.99466,0,0
1789673100,0.99466,0.99469,0.99454,0.99459,0,0
1789673400,0.99459,0.99469,0.99456,0.99456,0,0
1789673700,0.99456,0.99459,0.9945,0.99453,0,0
1789674000,0.99453,0.9946,0.99449,0.99456,0,0
1789674300,0.99456,0.99458,0.99448,0.99451,0,0
1789674600,0.99451,0.99458,0.9944,0.99444,0,0
1789674900,0.99444,0.99452,0.99434,0.99446,0,0
1789675200,0.99446,0.99449,0.9944,0.99445,0,0
1789675500,0.99445,0.99455,0.99443,0.99453,0,0
1789675800,0.99453,0.99456,0.99443,0.99447,0,0
1789676100,0.99447,0.9945,0.99444,0.99449,0,0
1789676400,0.99449,0.99459,0.99447,0.99454,0,0
1789676700,0.99454,0.99462,0.99454,0.99458,0,0
1789677000,0.99458,0.99468,0.99458,0.99464,0,0
1789677300,0.99464,0.99469,0.99461,0.99462,0,0
1789677600,0.99462,0.99462,0.9945,0.99454,0,0
1789677900,0.99454,0.9946,0.99447,0.99459,0,0
1789678200,0.99459,0.99461,0.99447,0.99456,0,0
1789678500,0.99456,0.99462,0.99448,0.99448,0,0
1789678800,0.99448,0.9945,0.99442,0.99444,0,0
1789679100,0.99444,0.99444,0.9944,0.99442,0,0
1789679400,0.99442,0.99477,0.99442,0.99473,0,0
1789679700,0.99473,0.99486,0.99466,0.99486,0,0
1789680000,0.99486,0.9949,0.99464,0.99465,0,0
1789680300,0.99465,0.99472,0.99455,0.99468,0,0
1789680600,0.99468,0.99469,0.99464,0.99469,0,0
1789680900,0.99469,0.9947,0.99463,0.99465,0,0
1789681200,0.99465,0.99471,0.99465,0.9947,0,0
1789681500,0.9947,0.99475,0.99461,0.99461,0,0
1789681800,0.99461,0.99462,0.99445,0.99448,0,0
1789682100,0.99448,0.99453,0.99425,0.99429,0,0
1789682400,0.99429,0.99475,0.99429,0.99447,0,0
1789682700,0.99447,0.99449,0.99445,0.99446,0,0
1789683000,0.99446,0.99452,0.99443,0.99452,0,0
1789683300,0.99452,0.99453,0.99448,0.99448,0,0
1789683600,0.99448,0.9945,0.99445,0.99447,0,0
1789683900,0.99447,0.9945,0.99447,0.99449,0,0
1789684200,0.99449,0.99459,0.99449,0.99458,0,0
1789684500,0.99458,0.99465,0.99457,0.99461,0,0
1789684800,0.99461,0.99463,0.99457,0.99458,0,0
1789685100,0.99458,0.99464,0.99457,0.99458,0,0
1789685400,0.99458,0.99462,0.99449,0.99449,0,0
1789685700,0.99449,0.99453,0.99446,0.99451,0,0
1789686000,0.99451,0.99459,0.99449,0.99453,0,0
1789686300,0.99453,0.99455,0.99448,0.99454,0,0
1789686600,0.99454,0.99459,0.99448,0.99449,0,0
1789686900,0.99449,0.99449,0.99443,0.99443,0,0
1789687200,0.99443,0.99454,0.99442,0.99453,0,0
1789687500,0.99453,0.99457,0.99451,0.99454,0,0
1789687800,0.99454,0.99459,0.99452,0.99455,0,0
1789688100,0.99455,0.99504,0.99447,0.99504,0,0
1789688400,0.99504,0.99519,0.99502,0.99512,0,0
1789688700,0.99512,0.99534,0.99512,0.99526,0,0
1789689000,0.99526,0.99541,0.9952,0.99541,0,0
1789689300,0.99541,0.99551,0.99533,0.99533,0,0
1789689600,0.99533,0.99569,0.99523,0.99552,0,0
1789689900,0.99552,0.99558,0.99539,0.99557,0,0
1789690200,0.99557,0.99557,0.99511,0.9953,0,0
1789690500,0.9953,0.99536,0.99519,0.99526,0,0
1789690800,0.99526,0.99538,0.99519,0.99535,0,0
1789691100,0.99535,0.99541,0.99516,0.99518,0,0
1789691400,0.99518,0.99535,0.9951,0.99523,0,0
1789691700,0.99523,0.99531,0.99522,0.99526,0,0
1789692000,0.99526,0.99537,0.99523,0.9953,0,0
1789692300,0.9953,0.99531,0.99505,0.99509,0,0
1789692600,0.99509,0.99515,0.99498,0.99512,0,0
1789692900,0.99512,0.99562,0.99511,0.99558,0,0
1789693200,0.99558,0.99558,0.99532,0.99534,0,0
1789693500,0.99534,0.99547,0.9952,0.9952,0,0
1789693800,0.9952,0.99523,0.995,0.995,0,0
1789694100,0.995,0.99518,0.99468,0.99471,0,0
1789694400,0.99471,0.99505,0.99471,0.99498,0,0
1789694700,0.99498,0.99508,0.99487,0.99507,0,0
1789695000,0.99507,0.99508,0.99483,0.99499,0,0
