time,open,high,low,close,"Pattern Alert",Volume
1789333200,0.99278,0.9928,0.99255,0.99269,0,0
1789333500,0.99269,0.99269,0.99251,0.99257,0,0
1789333800,0.99257,0.993,0.99255,0.99293,0,0
1789334100,0.99293,0.99296,0.99288,0.99294,0,0
1789334400,0.99294,0.99306,0.99291,0.99306,0,0
1789334700,0.99306,0.99319,0.99289,0.99301,0,0
1789335000,0.99301,0.99323,0.99294,0.99304,0,0
1789335300,0.99304,0.9932,0.99299,0.99317,0,0
1789335600,0.99317,0.99323,0.99317,0.99322,0,0
1789335900,0.99322,0.99323,0.9932,0.99323,0,0
1789336200,0.99323,0.9933,0.99316,0.99317,0,0
1789336500,0.99317,0.99321,0.993,0.99307,0,0
1789336800,0.99307,0.99372,0.99307,0.99372,0,0
1789337100,0.99372,0.99373,0.99322,0.99325,0,0
1789337400,0.99325,0.99325,0.993,0.993,0,0
1789337700,0.993,0.99302,0.99285,0.99295,0,0
1789338000,0.99295,0.993,0.99284,0.99287,0,0
1789338300,0.99287,0.99307,0.99286,0.99303,0,0
1789338600,0.99303,0.99332,0.993,0.99314,0,0
1789338900,0.99314,0.9932,0.99304,0.99305,0,0
1789339200,0.99305,0.99305,0.99288,0.9929,0,0
1789339500,0.9929,0.99302,0.99286,0.99302,0,0
1789339800,0.99302,0.99305,0.99283,0.99302,0,0
1789340100,0.99302,0.9931,0.99297,0.99305,0,0
1789340400,0.99305,0.99317,0.99303,0.99315,0,0
1789340700,0.99315,0.99329,0.99314,0.99329,0,0
1789341000,0.99329,0.99329,0.99298,0.993,0,0
1789341300,0.993,0.99309,0.99294,0.99294,0,0
1789341600,0.99294,0.99296,0.99278,0.99287,0,0
1789341900,0.99287,0.99287,0.9927,0.9928,0,0
1789342200,0.9928,0.99281,0.99251,0.99251,0,0
1789342500,0.99251,0.99252,0.99237,0.99238,0,0
1789342800,0.99238,0.99238,0.99204,0.99204,0,0
1789343100,0.99204,0.99204,0.99167,0.99182,0,0
1789343400,0.99182,0.99204,0.9918,0.99181,0,0
1789343700,0.99181,0.99189,0.99163,0.99169,0,0
1789344000,0.99169,0.9917,0.99129,0.99132,0,0
1789344300,0.99132,0.99161,0.99132,0.99146,0,0
1789344600,0.99146,0.99166,0.99129,0.99134,0,0
1789344900,0.99134,0.99156,0.99133,0.99141,0,0
1789345200,0.99141,0.99141,0.9912,0.99135,0,0
1789345500,0.99135,0.99136,0.99089,0.99099,0,0
1789345800,0.99099,0.9912,0.99094,0.99103,0,0
1789346100,0.99103,0.99103,0.99064,0.99069,0,0
1789346400,0.99069,0.99093,0.99059,0.99093,0,0
1789346700,0.99093,0.99112,0.99092,0.99096,0,0
1789347000,0.99096,0.99116,0.99093,0.99104,0,0
1789347300,0.99104,0.99122,0.99098,0.99112,0,0
1789347600,0.99112,0.99115,0.99077,0.99077,0,0
1789347900,0.99077,0.99097,0.99062,0.99086,0,0
1789348200,0.99086,0.99098,0.99056,0.99056,0,0
1789348500,0.99056,0.99078,0.99046,0.99063,0,0
1789348800,0.99063,0.99096,0.99063,0.99091,0,0
1789349100,0.99091,0.99091,0.99065,0.99078,0,0
1789349400,0.99078,0.99081,0.99042,0.99046,0,0
1789349700,0.99046,0.99059,0.99033,0.99049,0,0
1789350000,0.99049,0.99073,0.99033,0.99068,0,0
1789350300,0.99068,0.99097,0.99068,0.9909,0,0
1789350600,0.9909,0.9913,0.99082,0.99127,0,0
1789350900,0.99127,0.99156,0.99125,0.9915,0,0
1789351200,0.9915,0.99163,0.99143,0.99156,0,0
1789351500,0.99156,0.99158,0.99136,0.99146,0,0
1789351800,0.99146,0.9916,0.99134,0.99159,0,0
1789352100,0.99159,0.99196,0.99158,0.99192,0,0
1789352400,0.99192,0.99221,0.99189,0.99221,0,0
1789352700,0.99221,0.99227,0.9921,0.9921,0,0
1789353000,0.9921,0.99227,0.99202,0.9922,0,0
1789353300,0.9922,0.99223,0.992,0.99218,0,0
