time,open,high,low,close,"Pattern Alert",Volume
1788892200,0.99538,0.99542,0.99531,0.9954,0,0
1788892500,0.9954,0.99548,0.99536,0.9954,0,0
1788892800,0.9954,0.99558,0.99538,0.99555,0,0
1788893100,0.99555,0.99557,0.99497,0.99497,0,0
1788893400,0.99497,0.99525,0.99496,0.99506,0,0
1788893700,0.99506,0.9953,0.99505,0.99523,0,0
1788894000,0.99523,0.99525,0.99505,0.99508,0,0
1788894300,0.99508,0.99518,0.99502,0.99503,0,0
1788894600,0.99503,0.99516,0.99499,0.99516,0,0
1788894900,0.99516,0.99517,0.99494,0.99494,0,0
1788895200,0.99494,0.99514,0.99494,0.99511,0,0
1788895500,0.99511,0.99516,0.99498,0.99504,0,0
1788895800,0.99504,0.99505,0.99483,0.99489,0,0
1788896100,0.99489,0.99491,0.99478,0.9949,0,0
1788896400,0.9949,0.99492,0.99479,0.99486,0,0
1788896700,0.99486,0.99486,0.99477,0.99483,0,0
1788897000,0.99483,0.99483,0.9947,0.99473,0,0
1788897300,0.99473,0.99473,0.9944,0.99464,0,0
1788897600,0.99464,0.9947,0.99455,0.9946,0,0
1788897900,0.9946,0.99464,0.99453,0.99453,0,0
1788898200,0.99453,0.99454,0.99443,0.99451,0,0
1788898500,0.99451,0.99452,0.99442,0.99442,0,0
1788898800,0.99442,0.99454,0.99442,0.99454,0,0
1788899100,0.99454,0.99465,0.99448,0.9946,0,0
1788899400,0.9946,0.99495,0.99452,0.99457,0,0
1788899700,0.99457,0.99463,0.99455,0.99456,0,0
1788900000,0.99456,0.99468,0.99454,0.99464,0,0
1788900300,0.99464,0.99464,0.99441,0.99445,0,0
1788900600,0.99445,0.99447,0.99444,0.99445,0,0
1788900900,0.99445,0.99467,0.99444,0.99451,0,0
1788901200,0.99451,0.99451,0.99447,0.99449,0,0
1788901500,0.99449,0.99466,0.99446,0.99459,0,0
1788901800,0.99459,0.99469,0.99456,0.99464,0,0
1788902100,0.99464,0.99466,0.99458,0.99466,0,0
1788902400,0.99466,0.99487,0.99463,0.99484,0,0
1788902700,0.99484,0.99492,0.99483,0.99491,0,0
1788903000,0.99491,0.99499,0.99481,0.99488,0,0
1788903300,0.99488,0.99488,0.9948,0.99482,0,0
1788903600,0.99482,0.99504,0.99409,0.99429,0,0
1788903900,0.99429,0.9948,0.99429,0.99476,0,0
1788904200,0.99476,0.99485,0.99457,0.99475,0,0
1788904500,0.99475,0.99477,0.99469,0.99474,0,0
1788904800,0.99474,0.99506,0.99462,0.995,0,0
1788905100,0.995,0.995,0.99487,0.99491,0,0
1788905400,0.99491,0.99491,0.99478,0.99484,0,0
1788905700,0.99484,0.99491,0.99484,0.99487,0,0
1788906000,0.99487,0.9949,0.99481,0.99485,0,0
1788906300,0.99485,0.99486,0.99482,0.99485,0,0
1788906600,0.99485,0.99486,0.9948,0.99486,0,0
1788906900,0.99486,0.99488,0.99483,0.99484,0,0
1788907200,0.99484,0.99486,0.99478,0.9948,0,0
1788907500,0.9948,0.99485,0.99478,0.99482,0,0
1788907800,0.99482,0.99492,0.99482,0.99488,0,0
1788908100,0.99488,0.99498,0.99486,0.99494,0,0
1788908400,0.99494,0.99496,0.99481,0.99481,0,0
1788908700,0.99481,0.99482,0.99476,0.99477,0,0
1788909000,0.99477,0.99477,0.99469,0.99472,0,0
1788909300,0.99472,0.99472,0.99466,0.9947,0,0
1788909600,0.9947,0.99488,0.9947,0.99486,0,0
1788909900,0.99486,0.995,0.99484,0.99498,0,0
1788910200,0.99498,0.99502,0.99495,0.99496,0,0
1788910500,0.99496,0.99497,0.99487,0.99488,0,0
1788910800,0.99488,0.99495,0.99484,0.99487,0,0
1788911100,0.99487,0.99497,0.99471,0.99475,0,0
1788911400,0.99475,0.99477,0.99464,0.99474,0,0
1788911700,0.99474,0.99481,0.99467,0.99469,0,0
