time,open,high,low,close,"Pattern Alert",Volume
1774636200,0.95378,0.95389,0.95374,0.95387,0,0
1774636500,0.95387,0.95434,0.95382,0.95433,0,0
1774636800,0.95433,0.95447,0.95408,0.95421,0,0
1774637100,0.95421,0.95424,0.95391,0.95399,0,0
1774637400,0.95399,0.95409,0.95386,0.95401,0,0
1774637700,0.95401,0.95422,0.95394,0.95422,0,0
1774638000,0.95422,0.95431,0.95396,0.95401,0,0
1774638300,0.95401,0.95412,0.95396,0.9541,0,0
1774638600,0.9541,0.95427,0.95398,0.95415,0,0
1774638900,0.95415,0.95437,0.95412,0.95433,0,0
1774639200,0.95433,0.95433,0.95416,0.95433,0,0
1774639500,0.95433,0.95435,0.95419,0.95419,0,0
1774639800,0.95419,0.95443,0.95404,0.95442,0,0
1774640100,0.95442,0.95442,0.95411,0.95418,0,0
1774640400,0.95418,0.9542,0.95388,0.95397,0,0
1774640700,0.95397,0.95399,0.95381,0.95394,0,0
1774641000,0.95394,0.9541,0.95378,0.95402,0,0
1774641300,0.95402,0.95431,0.954,0.95411,0,0
1774641600,0.95411,0.95438,0.95376,0.95421,0,0
1774641900,0.95421,0.95434,0.95413,0.95431,0,0
1774642200,0.95431,0.95454,0.95431,0.95454,0,0
1774642500,0.95454,0.95454,0.95431,0.95443,0,0
1774642800,0.95443,0.95445,0.9542,0.95441,0,0
1774643100,0.95441,0.95443,0.95426,0.95435,0,0
1774643400,0.95435,0.95444,0.95381,0.95385,0,0
1774643700,0.95385,0.95395,0.95377,0.95385,0,0
1774644000,0.95385,0.95543,0.95381,0.95538,0,0
1774644300,0.95538,0.9558,0.95523,0.95533,0,0
1774644600,0.95533,0.95547,0.95502,0.9554,0,0
1774644900,0.9554,0.95546,0.95459,0.9547,0,0
