time,open,high,low,close,"Pattern Alert",Volume
1773685800,0.96692,0.96697,0.96669,0.96692,0,0
1773686100,0.96692,0.96726,0.96684,0.96715,0,0
1773686400,0.96715,0.96747,0.96715,0.96747,0,0
1773686700,0.96747,0.9676,0.96722,0.96723,0,0
1773687000,0.96723,0.96739,0.96707,0.96738,0,0
1773687300,0.96738,0.96744,0.96725,0.96741,0,0
1773687600,0.96741,0.96751,0.96729,0.96738,0,0
1773687900,0.96738,0.96795,0.96728,0.96795,0,0
1773688200,0.96795,0.96819,0.9676,0.96772,0,0
1773688500,0.96772,0.96797,0.96767,0.96768,0,0
1773688800,0.96768,0.96779,0.9675,0.96753,0,0
1773689100,0.96753,0.96772,0.96732,0.96751,0,0
1773689400,0.96751,0.96773,0.96744,0.96749,0,0
1773689700,0.96749,0.96772,0.96744,0.96756,0,0
1773690000,0.96756,0.96759,0.96735,0.96743,0,0
1773690300,0.96743,0.96756,0.96726,0.96742,0,0
1773690600,0.96742,0.96776,0.96739,0.96768,0,0
1773690900,0.96768,0.96771,0.96722,0.96751,0,0
1773691200,0.96751,0.96755,0.96738,0.96751,0,0
1773691500,0.96751,0.96798,0.96751,0.96786,0,0
1773691800,0.96786,0.96786,0.96769,0.96769,0,0
1773692100,0.96769,0.9677,0.96737,0.96737,0,0
1773692400,0.96737,0.96746,0.96721,0.96723,0,0
1773692700,0.96723,0.96743,0.9672,0.96743,0,0
1773693000,0.96743,0.96746,0.9672,0.96726,0,0
1773693300,0.96726,0.96729,0.96712,0.96719,0,0
1773693600,0.96719,0.96734,0.96704,0.96723,0,0
1773693900,0.96723,0.96755,0.96723,0.96755,0,0
1773694200,0.96755,0.9677,0.96749,0.96764,0,0
1773694500,0.96764,0.96765,0.96755,0.96761,0,0
1773694800,0.96761,0.96761,0.96741,0.96741,0,0
1773695100,0.96741,0.9677,0.96741,0.96769,0,0
1773695400,0.96769,0.96771,0.96758,0.96758,0,0
1773695700,0.96758,0.96768,0.96743,0.96743,0,0
1773696000,0.96743,0.96743,0.96729,0.9673,0,0
1773696300,0.9673,0.9673,0.96729,0.96729,0,0
1773696600,0.96729,0.96732,0.96696,0.96702,0,0
1773696900,0.96702,0.96702,0.96664,0.96693,0,0
1773697200,0.96693,0.96693,0.96668,0.96672,0,0
1773697500,0.96672,0.967,0.96672,0.96699,0,0
1773697800,0.96699,0.967,0.96663,0.96663,0,0
1773698100,0.96663,0.96699,0.9663,0.96699,0,0
1773698400,0.96699,0.96731,0.96691,0.96712,0,0
1773698700,0.96712,0.96714,0.96699,0.96699,0,0
1773699000,0.96699,0.96709,0.96693,0.96708,0,0
1773699300,0.96708,0.96725,0.96695,0.96719,0,0
1773699600,0.96719,0.9672,0.96703,0.96709,0,0
1773699900,0.96709,0.96714,0.96707,0.96714,0,0
1773700200,0.96714,0.96722,0.96709,0.96717,0,0
1773700500,0.96717,0.96719,0.96699,0.96709,0,0
1773700800,0.96709,0.96709,0.96699,0.967,0,0
1773701100,0.967,0.96712,0.96695,0.96705,0,0
1773701400,0.96705,0.96705,0.96678,0.96692,0,0
1773701700,0.96692,0.96712,0.96686,0.96694,0,0
1773702000,0.96694,0.96707,0.96687,0.96694,0,0
1773702300,0.96694,0.96718,0.96693,0.96702,0,0
1773702600,0.96702,0.96702,0.96673,0.96677,0,0
1773702900,0.96677,0.96682,0.96664,0.96665,0,0
1773703200,0.96665,0.96672,0.96664,0.9667,0,0
1773703500,0.9667,0.96687,0.9667,0.96683,0,0
1773703800,0.96683,0.96706,0.96677,0.96703,0,0
1773704100,0.96703,0.96724,0.96703,0.96724,0,0
1773704400,0.96724,0.9673,0.96708,0.96708,0,0
1773704700,0.96708,0.96733,0.96696,0.96733,0,0
1773705000,0.96733,0.96742,0.9673,0.96741,0,0
1773705300,0.96741,0.96741,0.96713,0.96717,0,0
1773705600,0.96717,0.96718,0.96673,0.96673,0,0
1773705900,0.96673,0.96695,0.96669,0.96677,0,0
1773706200,0.96677,0.96687,0.96667,0.9668,0,0
1773706500,0.9668,0.96687,0.9667,0.96685,0,0
1773706800,0.96685,0.96691,0.96672,0.96672,0,0
1773707100,0.96672,0.96685,0.96665,0.96685,0,0
1773707400,0.96685,0.96697,0.96683,0.96693,0,0
1773707700,0.96693,0.96713,0.96685,0.9669,0,0
1773708000,0.9669,0.96691,0.9664,0.96653,0,0
1773708300,0.96653,0.96666,0.96647,0.96655,0,0
1773708600,0.96655,0.96663,0.96633,0.9665,0,0
1773708900,0.9665,0.96663,0.96635,0.96648,0,0
1773709200,0.96648,0.96684,0.96638,0.96667,0,0
1773709500,0.96667,0.96696,0.96666,0.96694,0,0
1773709800,0.96694,0.96742,0.96685,0.96717,0,0
1773710100,0.96717,0.96725,0.96694,0.9671,0,0
1773710400,0.9671,0.96734,0.9671,0.96723,0,0
1773710700,0.96723,0.96746,0.96719,0.96743,0,0
1773711000,0.96743,0.96767,0.96743,0.96762,0,0
1773711300,0.96762,0.96788,0.9674,0.96763,0,0
1773711600,0.96763,0.96768,0.96731,0.96759,0,0
1773711900,0.96759,0.96803,0.96741,0.96802,0,0
1773712200,0.96802,0.96822,0.96796,0.96822,0,0
1773712500,0.96822,0.96879,0.96822,0.96879,0,0
1773712800,0.96879,0.96886,0.96867,0.96873,0,0
1773713100,0.96873,0.96911,0.96873,0.96893,0,0
1773713400,0.96893,0.9691,0.96881,0.96904,0,0
1773713700,0.96904,0.96936,0.96897,0.96931,0,0
1773714000,0.96931,0.96935,0.96894,0.96899,0,0
1773714300,0.96899,0.96928,0.96898,0.96914,0,0
1773714600,0.96914,0.96941,0.96899,0.96935,0,0
1773714900,0.96935,0.96945,0.96911,0.9693,0,0
1773715200,0.9693,0.9693,0.96903,0.96913,0,0
1773715500,0.96913,0.96913,0.96873,0.96879,0,0
1773715800,0.96879,0.9689,0.9687,0.9688,0,0
1773716100,0.9688,0.9688,0.96834,0.96836,0,0
1773716400,0.96836,0.9687,0.96833,0.96869,0,0
1773716700,0.96869,0.96877,0.96857,0.96868,0,0
1773717000,0.96868,0.96881,0.96867,0.96872,0,0
1773717300,0.96872,0.96918,0.96872,0.96917,0,0
1773717600,0.96917,0.96928,0.96886,0.96907,0,0
1773717900,0.96907,0.96907,0.96862,0.96887,0,0
1773718200,0.96887,0.97021,0.96544,0.96686,0,0
1773718500,0.96686,0.96718,0.96602,0.96635,0,0
1773718800,0.96635,0.96635,0.96475,0.9649,0,0
1773719100,0.9649,0.96588,0.9649,0.9658,0,0
