time,open,high,low,close,"Pattern Alert",Volume
1788786900,0.99685,0.99709,0.99685,0.99704,0,0
1788787200,0.99704,0.99742,0.99704,0.99738,0,0
1788787500,0.99738,0.99742,0.99731,0.99731,0,0
1788787800,0.99731,0.99732,0.99707,0.99707,0,0
1788788100,0.99707,0.99713,0.99703,0.99712,0,0
1788788400,0.99712,0.99715,0.9971,0.99711,0,0
1788788700,0.99711,0.99714,0.99694,0.99714,0,0
1788789000,0.99714,0.99724,0.99706,0.99706,0,0
1788789300,0.99706,0.99712,0.99687,0.99712,0,0
1788789600,0.99712,0.99727,0.99695,0.99697,0,0
1788789900,0.99697,0.99697,0.99677,0.99678,0,0
1788790200,0.99678,0.99683,0.99672,0.99677,0,0
1788790500,0.99677,0.997,0.99676,0.99687,0,0
1788790800,0.99687,0.99693,0.99679,0.99687,0,0
1788791100,0.99687,0.99702,0.99687,0.99697,0,0
1788791400,0.99697,0.99698,0.99688,0.99691,0,0
1788791700,0.99691,0.99692,0.9967,0.99673,0,0
1788792000,0.99673,0.99692,0.99667,0.99689,0,0
1788792300,0.99689,0.99691,0.99673,0.99677,0,0
1788792600,0.99677,0.9968,0.99673,0.99674,0,0
1788792900,0.99674,0.99683,0.99664,0.99671,0,0
1788793200,0.99671,0.99707,0.99671,0.99701,0,0
1788793500,0.99701,0.99702,0.99671,0.99673,0,0
1788793800,0.99673,0.99677,0.99662,0.99676,0,0
1788794100,0.99676,0.99686,0.99672,0.99685,0,0
1788794400,0.99685,0.99689,0.99674,0.99676,0,0
1788794700,0.99676,0.99686,0.99669,0.9968,0,0
1788795000,0.9968,0.99688,0.99675,0.99678,0,0
1788795300,0.99678,0.99693,0.99678,0.99693,0,0
1788795600,0.99693,0.997,0.99689,0.99698,0,0
1788795900,0.99698,0.99698,0.99691,0.99694,0,0
1788796200,0.99694,0.99695,0.99686,0.99687,0,0
1788796500,0.99687,0.99689,0.99679,0.99679,0,0
1788796800,0.99679,0.99685,0.99677,0.99681,0,0
1788797100,0.99681,0.99682,0.99677,0.99681,0,0
1788797400,0.99681,0.9969,0.9968,0.99687,0,0
1788797700,0.99687,0.99706,0.99685,0.99706,0,0
1788798000,0.99706,0.99707,0.99698,0.99698,0,0
1788798300,0.99698,0.99702,0.99694,0.99695,0,0
1788798600,0.99695,0.99706,0.99693,0.99703,0,0
1788798900,0.99703,0.99706,0.99702,0.99702,0,0
1788799200,0.99702,0.99709,0.99701,0.99704,0,0
1788799500,0.99704,0.99705,0.99695,0.99698,0,0
1788799800,0.99698,0.997,0.99695,0.997,0,0
1788800100,0.997,0.99703,0.99698,0.99702,0,0
1788800400,0.99702,0.99706,0.997,0.99703,0,0
1788800700,0.99703,0.99707,0.99698,0.99698,0,0
1788801000,0.99698,0.99703,0.99697,0.99703,0,0
1788801300,0.99703,0.99706,0.99701,0.99703,0,0
1788801600,0.99703,0.99704,0.99697,0.99698,0,0
1788801900,0.99698,0.99702,0.99697,0.99698,0,0
1788802200,0.99698,0.997,0.99695,0.99698,0,0
1788802500,0.99698,0.99699,0.99696,0.99698,0,0
1788802800,0.99698,0.99703,0.99695,0.99703,0,0
1788803100,0.99703,0.99704,0.99695,0.99695,0,0
1788803400,0.99695,0.99697,0.99695,0.99697,0,0
1788803700,0.99697,0.99699,0.99695,0.99698,0,0
1788804000,0.99698,0.99708,0.99698,0.99706,0,0
1788804300,0.99706,0.99706,0.99703,0.99704,0,0
1788804600,0.99704,0.99704,0.99701,0.99702,0,0
1788804900,0.99702,0.99703,0.99698,0.99699,0,0
1788805200,0.99699,0.99699,0.99696,0.99697,0,0
1788805500,0.99697,0.99704,0.99695,0.99702,0,0
