time,open,high,low,close,"Pattern Alert",Volume
1773772200,0.97326,0.97343,0.97319,0.97332,0,0
1773772500,0.97332,0.97341,0.97318,0.97322,0,0
1773772800,0.97322,0.97324,0.97303,0.97312,0,0
1773773100,0.97312,0.9732,0.97301,0.97306,0,0
1773773400,0.97306,0.97313,0.97289,0.97311,0,0
1773773700,0.97311,0.97311,0.97282,0.973,0,0
1773774000,0.973,0.97301,0.97281,0.97283,0,0
1773774300,0.97283,0.97291,0.97273,0.97276,0,0
1773774600,0.97276,0.97283,0.97273,0.97282,0,0
1773774900,0.97282,0.973,0.97277,0.97299,0,0
1773775200,0.97299,0.97301,0.97289,0.97293,0,0
1773775500,0.97293,0.97296,0.9728,0.9729,0,0
1773775800,0.9729,0.97297,0.97281,0.97283,0,0
1773776100,0.97283,0.97293,0.97278,0.9728,0,0
1773776400,0.9728,0.97284,0.97265,0.97278,0,0
1773776700,0.97278,0.97301,0.97278,0.97301,0,0
1773777000,0.97301,0.97301,0.97289,0.97301,0,0
1773777300,0.97301,0.97304,0.97271,0.97303,0,0
1773777600,0.97303,0.97303,0.97277,0.97287,0,0
1773777900,0.97287,0.97306,0.9728,0.97297,0,0
1773778200,0.97297,0.97299,0.97276,0.97282,0,0
1773778500,0.97282,0.97288,0.9728,0.97288,0,0
1773778800,0.97288,0.9729,0.97279,0.97282,0,0
1773779100,0.97282,0.97283,0.97274,0.97274,0,0
1773779400,0.97274,0.97285,0.97271,0.97281,0,0
1773779700,0.97281,0.97281,0.97261,0.97266,0,0
1773780000,0.97266,0.97268,0.97252,0.9726,0,0
1773780300,0.9726,0.97262,0.9725,0.9725,0,0
1773780600,0.9725,0.97258,0.97247,0.97251,0,0
1773780900,0.97251,0.97258,0.97246,0.97251,0,0
1773781200,0.97251,0.97251,0.97234,0.97236,0,0
1773781500,0.97236,0.97236,0.9717,0.97171,0,0
1773781800,0.97171,0.97171,0.97155,0.9716,0,0
1773782100,0.9716,0.97188,0.9716,0.97184,0,0
1773782400,0.97184,0.97196,0.97167,0.97172,0,0
1773782700,0.97172,0.97245,0.97171,0.97238,0,0
1773783000,0.97238,0.97253,0.97238,0.97253,0,0
1773783300,0.97253,0.97262,0.97208,0.97211,0,0
1773783600,0.97211,0.97211,0.97205,0.9721,0,0
1773783900,0.9721,0.9721,0.97154,0.97166,0,0
1773784200,0.97166,0.97176,0.9716,0.97174,0,0
1773784500,0.97174,0.97175,0.9714,0.97171,0,0
1773784800,0.97171,0.9728,0.97171,0.9728,0,0
1773785100,0.9728,0.97289,0.97263,0.97289,0,0
1773785400,0.97289,0.97309,0.97277,0.973,0,0
1773785700,0.973,0.97302,0.97289,0.97299,0,0
1773786000,0.97299,0.97304,0.97296,0.97301,0,0
1773786300,0.97301,0.97308,0.97296,0.97301,0,0
1773786600,0.97301,0.97314,0.97301,0.97313,0,0
1773786900,0.97313,0.97315,0.97303,0.97305,0,0
