time,open,high,low,close,"Pattern Alert",Volume
1773608400,0.95873,0.95917,0.95873,0.95895,0,0
1773608700,0.95895,0.95895,0.95865,0.95877,0,0
1773609000,0.95877,0.95885,0.95876,0.95885,0,0
1773609300,0.95885,0.95899,0.95879,0.95896,0,0
1773609600,0.95896,0.95939,0.95894,0.95937,0,0
1773609900,0.95937,0.95955,0.95895,0.95933,0,0
1773610200,0.95933,0.95969,0.95922,0.9595,0,0
1773610500,0.9595,0.95959,0.95939,0.95957,0,0
1773610800,0.95957,0.95987,0.95953,0.9597,0,0
1773611100,0.9597,0.96015,0.95964,0.95977,0,0
1773611400,0.95977,0.9598,0.95946,0.95946,0,0
1773611700,0.95946,0.95954,0.95944,0.95944,0,0
1773612000,0.95944,0.96006,0.95909,0.95995,0,0
1773612300,0.95995,0.95995,0.95913,0.95913,0,0
1773612600,0.95913,0.95997,0.95912,0.95932,0,0
1773612900,0.95932,0.95935,0.95846,0.95849,0,0
1773613200,0.95849,0.9587,0.95844,0.95866,0,0
1773613500,0.95866,0.95899,0.95858,0.95895,0,0
1773613800,0.95895,0.95912,0.95845,0.95853,0,0
1773614100,0.95853,0.95887,0.95851,0.95868,0,0
1773614400,0.95868,0.95875,0.95829,0.95843,0,0
1773614700,0.95843,0.95889,0.9584,0.95887,0,0
1773615000,0.95887,0.95936,0.95887,0.95907,0,0
1773615300,0.95907,0.95953,0.95898,0.95926,0,0
1773615600,0.95926,0.9597,0.95925,0.95938,0,0
1773615900,0.95938,0.95959,0.9593,0.95943,0,0
1773616200,0.95943,0.95975,0.9591,0.95969,0,0
1773616500,0.95969,0.95972,0.95927,0.95945,0,0
1773616800,0.95945,0.95947,0.95923,0.95936,0,0
1773617100,0.95936,0.9594,0.95896,0.9591,0,0
1773617400,0.9591,0.95939,0.95894,0.95934,0,0
1773617700,0.95934,0.95942,0.95918,0.9593,0,0
1773618000,0.9593,0.96008,0.95927,0.96,0,0
1773618300,0.96,0.96051,0.96,0.96035,0,0
1773618600,0.96035,0.96048,0.96016,0.96045,0,0
1773618900,0.96045,0.96056,0.96031,0.96047,0,0
1773619200,0.96047,0.96114,0.96043,0.96108,0,0
1773619500,0.96108,0.96174,0.96107,0.96156,0,0
1773619800,0.96156,0.96189,0.9615,0.96165,0,0
1773620100,0.96165,0.96178,0.9614,0.9614,0,0
1773620400,0.9614,0.96141,0.96106,0.96131,0,0
1773620700,0.96131,0.96137,0.96099,0.96113,0,0
1773621000,0.96113,0.96137,0.96091,0.96137,0,0
1773621300,0.96137,0.96172,0.96123,0.96169,0,0
1773621600,0.96169,0.96191,0.96153,0.96154,0,0
