time,open,high,low,close,"Pattern Alert",Volume
1773340200,0.96451,0.96465,0.96411,0.96411,0,0
1773340500,0.96411,0.96428,0.96407,0.96416,0,0
1773340800,0.96416,0.9642,0.96396,0.9641,0,0
1773341100,0.9641,0.96411,0.96396,0.96403,0,0
1773341400,0.96403,0.96435,0.96403,0.96426,0,0
1773341700,0.96426,0.96439,0.96424,0.96436,0,0
1773342000,0.96436,0.9645,0.9641,0.96447,0,0
1773342300,0.96447,0.9647,0.96438,0.96458,0,0
1773342600,0.96458,0.96466,0.96415,0.96446,0,0
1773342900,0.96446,0.96458,0.96425,0.96432,0,0
1773343200,0.96432,0.96459,0.96428,0.96439,0,0
1773343500,0.96439,0.96447,0.96432,0.96435,0,0
1773343800,0.96435,0.96468,0.96435,0.96453,0,0
1773344100,0.96453,0.96483,0.9644,0.9648,0,0
1773344400,0.9648,0.9648,0.96453,0.96473,0,0
1773344700,0.96473,0.96482,0.96458,0.96467,0,0
1773345000,0.96467,0.96468,0.96426,0.96442,0,0
1773345300,0.96442,0.96452,0.96426,0.96449,0,0
1773345600,0.96449,0.96452,0.96427,0.96445,0,0
1773345900,0.96445,0.96473,0.96445,0.9647,0,0
1773346200,0.9647,0.96496,0.96463,0.96474,0,0
1773346500,0.96474,0.9649,0.96471,0.96472,0,0
1773346800,0.96472,0.96478,0.96465,0.96478,0,0
1773347100,0.96478,0.9652,0.96478,0.96506,0,0
1773347400,0.96506,0.96525,0.96497,0.96498,0,0
1773347700,0.96498,0.96502,0.96485,0.965,0,0
1773348000,0.965,0.965,0.96478,0.96486,0,0
1773348300,0.96486,0.96497,0.96484,0.96492,0,0
1773348600,0.96492,0.96496,0.96465,0.96468,0,0
1773348900,0.96468,0.96483,0.96458,0.96477,0,0
1773349200,0.96477,0.96487,0.96476,0.96487,0,0
1773349500,0.96487,0.96504,0.96479,0.96504,0,0
1773349800,0.96504,0.96511,0.96482,0.96482,0,0
1773350100,0.96482,0.9649,0.96452,0.96475,0,0
1773350400,0.96475,0.96475,0.9645,0.9645,0,0
1773350700,0.9645,0.96458,0.9644,0.96445,0,0
1773351000,0.96445,0.96454,0.96428,0.96429,0,0
1773351300,0.96429,0.96434,0.96419,0.96419,0,0
1773351600,0.96419,0.96428,0.96409,0.96425,0,0
1773351900,0.96425,0.96436,0.96419,0.96419,0,0
1773352200,0.96419,0.96424,0.96414,0.96414,0,0
1773352500,0.96414,0.96421,0.96403,0.96406,0,0
1773352800,0.96406,0.96492,0.96405,0.96484,0,0
1773353100,0.96484,0.96494,0.96472,0.96472,0,0
1773353400,0.96472,0.96504,0.96471,0.96496,0,0
1773353700,0.96496,0.96507,0.9649,0.96506,0,0
1773354000,0.96506,0.96508,0.96494,0.96507,0,0
1773354300,0.96507,0.96513,0.96501,0.96506,0,0
1773354600,0.96506,0.96536,0.96499,0.96516,0,0
1773354900,0.96516,0.96542,0.96516,0.96531,0,0
1773355200,0.96531,0.96533,0.96522,0.96524,0,0
1773355500,0.96524,0.96535,0.96514,0.96518,0,0
1773355800,0.96518,0.96519,0.96507,0.9651,0,0
1773356100,0.9651,0.96519,0.96507,0.96519,0,0
1773356400,0.96519,0.96526,0.96498,0.96514,0,0
1773356700,0.96514,0.96515,0.96498,0.96505,0,0
1773357000,0.96505,0.96507,0.9649,0.96495,0,0
1773357300,0.96495,0.965,0.96484,0.9649,0,0
1773357600,0.9649,0.96497,0.96478,0.96479,0,0
1773357900,0.96479,0.96486,0.9647,0.9647,0,0
1773358200,0.9647,0.96486,0.9645,0.96483,0,0
1773358500,0.96483,0.96492,0.96482,0.96484,0,0
1773358800,0.96484,0.96488,0.9647,0.96474,0,0
1773359100,0.96474,0.96515,0.9647,0.9651,0,0
1773359400,0.9651,0.96511,0.96472,0.96476,0,0
1773359700,0.96476,0.96505,0.96437,0.96463,0,0
1773360000,0.96463,0.96463,0.96363,0.96402,0,0
1773360300,0.96402,0.96466,0.96398,0.96463,0,0
1773360600,0.96463,0.96482,0.96449,0.96479,0,0
1773360900,0.96479,0.96512,0.96474,0.96499,0,0
1773361200,0.96499,0.96511,0.96498,0.96501,0,0
1773361500,0.96501,0.9651,0.96488,0.96497,0,0
1773361800,0.96497,0.96533,0.96497,0.96528,0,0
1773362100,0.96528,0.96535,0.96522,0.96523,0,0
1773362400,0.96523,0.96531,0.96483,0.96483,0,0
1773362700,0.96483,0.96505,0.96483,0.96498,0,0
1773363000,0.96498,0.96507,0.96495,0.96504,0,0
1773363300,0.96504,0.96545,0.96494,0.9652,0,0
1773363600,0.9652,0.9657,0.9652,0.9657,0,0
1773363900,0.9657,0.96593,0.96563,0.96585,0,0
1773364200,0.96585,0.966,0.96577,0.9659,0,0
1773364500,0.9659,0.96598,0.96567,0.96574,0,0
1773364800,0.96574,0.9658,0.96546,0.96549,0,0
1773365100,0.96549,0.96569,0.96543,0.96557,0,0
1773365400,0.96557,0.96592,0.96555,0.96589,0,0
1773365700,0.96589,0.96594,0.96547,0.96561,0,0
1773366000,0.96561,0.96565,0.96532,0.96538,0,0
1773366300,0.96538,0.9654,0.96501,0.9652,0,0
1773366600,0.9652,0.96538,0.96516,0.96526,0,0
1773366900,0.96526,0.96531,0.96508,0.96527,0,0
1773367200,0.96527,0.96564,0.96527,0.96563,0,0
1773367500,0.96563,0.96586,0.96559,0.96577,0,0
1773367800,0.96577,0.96587,0.96522,0.96529,0,0
1773368100,0.96529,0.9654,0.96516,0.96524,0,0
1773368400,0.96524,0.96541,0.96519,0.96533,0,0
1773368700,0.96533,0.96559,0.96531,0.96553,0,0
1773369000,0.96553,0.96575,0.96551,0.96575,0,0
1773369300,0.96575,0.96578,0.96513,0.96519,0,0
1773369600,0.96519,0.96538,0.96498,0.965,0,0
1773369900,0.965,0.96504,0.9647,0.9647,0,0
1773370200,0.9647,0.96497,0.96445,0.96495,0,0
1773370500,0.96495,0.96534,0.96495,0.96505,0,0
1773370800,0.96505,0.96524,0.96499,0.96506,0,0
1773371100,0.96506,0.96511,0.96487,0.9651,0,0
1773371400,0.9651,0.9651,0.96467,0.96469,0,0
1773371700,0.96469,0.96474,0.96457,0.9646,0,0
1773372000,0.9646,0.96464,0.96443,0.96444,0,0
1773372300,0.96444,0.96453,0.96412,0.96413,0,0
1773372600,0.96413,0.96413,0.96339,0.96384,0,0
1773372900,0.96384,0.96387,0.96319,0.96332,0,0
1773373200,0.96332,0.96375,0.96331,0.96362,0,0
1773373500,0.96362,0.96433,0.96362,0.96419,0,0
1773373800,0.96419,0.96426,0.964,0.9642,0,0
1773374100,0.9642,0.96432,0.96404,0.9643,0,0
1773374400,0.9643,0.96433,0.96412,0.9643,0,0
1773374700,0.9643,0.96434,0.9642,0.96434,0,0
1773375000,0.96434,0.96444,0.9642,0.96426,0,0
1773375300,0.96426,0.96442,0.96421,0.96427,0,0
1773375600,0.96427,0.96429,0.96382,0.96406,0,0
1773375900,0.96406,0.96416,0.964,0.96404,0,0
1773376200,0.96404,0.9641,0.9634,0.96343,0,0
1773376500,0.96343,0.96349,0.96324,0.9634,0,0
1773376800,0.9634,0.96362,0.96329,0.96355,0,0
1773377100,0.96355,0.96384,0.96354,0.96382,0,0
1773377400,0.96382,0.96391,0.96358,0.96364,0,0
1773377700,0.96364,0.96373,0.96359,0.96362,0,0
1773378000,0.96362,0.96371,0.96354,0.96362,0,0
1773378300,0.96362,0.96364,0.9635,0.96357,0,0
1773378600,0.96357,0.96363,0.96322,0.96345,0,0
1773378900,0.96345,0.96354,0.96325,0.96335,0,0
1773379200,0.96335,0.96364,0.96325,0.96352,0,0
1773379500,0.96352,0.96388,0.96352,0.96383,0,0
1773379800,0.96383,0.96417,0.96383,0.96402,0,0
1773380100,0.96402,0.96405,0.96391,0.96391,0,0
1773380400,0.96391,0.96395,0.96362,0.96366,0,0
1773380700,0.96366,0.96395,0.96364,0.96385,0,0
1773381000,0.96385,0.96395,0.96367,0.96367,0,0
1773381300,0.96367,0.96372,0.96336,0.96371,0,0
1773381600,0.96371,0.96384,0.96349,0.96361,0,0
1773381900,0.96361,0.96378,0.96356,0.96367,0,0
1773382200,0.96367,0.96369,0.96326,0.96326,0,0
1773382500,0.96326,0.96327,0.96302,0.96315,0,0
1773382800,0.96315,0.96316,0.96288,0.96288,0,0
1773383100,0.96288,0.9629,0.96217,0.96223,0,0
1773383400,0.96223,0.96223,0.96124,0.96148,0,0
1773383700,0.96148,0.96176,0.96101,0.96162,0,0
1773384000,0.96162,0.96164,0.9613,0.96145,0,0
1773384300,0.96145,0.96156,0.9609,0.96099,0,0
1773384600,0.96099,0.96115,0.9608,0.96094,0,0
1773384900,0.96094,0.96104,0.96069,0.96077,0,0
1773385200,0.96077,0.96101,0.96058,0.96074,0,0
1773385500,0.96074,0.96091,0.96049,0.96084,0,0
1773385800,0.96084,0.96113,0.96073,0.96074,0,0
1773386100,0.96074,0.96085,0.96059,0.96067,0,0
