time,open,high,low,close,"Pattern Alert",Volume
1774549800,0.95373,0.95401,0.95371,0.95388,0,0
1774550100,0.95388,0.95419,0.95383,0.95416,0,0
1774550400,0.95416,0.95431,0.95413,0.95428,0,0
1774550700,0.95428,0.9543,0.95412,0.95429,0,0
1774551000,0.95429,0.95465,0.95426,0.95453,0,0
1774551300,0.95453,0.9546,0.95437,0.9545,0,0
1774551600,0.9545,0.9545,0.9537,0.95378,0,0
1774551900,0.95378,0.95389,0.9533,0.95342,0,0
1774552200,0.95342,0.95348,0.95325,0.95344,0,0
1774552500,0.95344,0.95365,0.95338,0.95352,0,0
1774552800,0.95352,0.95367,0.95349,0.95365,0,0
1774553100,0.95365,0.95369,0.95323,0.95333,0,0
1774553400,0.95333,0.95349,0.9532,0.95331,0,0
1774553700,0.95331,0.95358,0.9532,0.95321,0,0
1774554000,0.95321,0.95326,0.953,0.9531,0,0
1774554300,0.9531,0.95318,0.95296,0.95304,0,0
1774554600,0.95304,0.95311,0.95284,0.95287,0,0
1774554900,0.95287,0.95311,0.95273,0.95282,0,0
1774555200,0.95282,0.95282,0.9526,0.95275,0,0
1774555500,0.95275,0.95277,0.95263,0.95268,0,0
1774555800,0.95268,0.95708,0.95268,0.95523,0,0
1774556100,0.95523,0.95563,0.95444,0.95504,0,0
1774556400,0.95504,0.95522,0.95446,0.95453,0,0
1774556700,0.95453,0.95483,0.95416,0.95482,0,0
1774557000,0.95482,0.95538,0.95476,0.95513,0,0
1774557300,0.95513,0.95557,0.95506,0.95555,0,0
1774557600,0.95555,0.95555,0.95525,0.95531,0,0
1774557900,0.95531,0.95541,0.95503,0.95511,0,0
1774558200,0.95511,0.95511,0.95463,0.95463,0,0
1774558500,0.95463,0.95463,0.9542,0.9542,0,0
1774558800,0.9542,0.9544,0.95402,0.9544,0,0
1774559100,0.9544,0.95531,0.95435,0.95482,0,0
1774559400,0.95482,0.9549,0.95482,0.95485,0,0
1774559700,0.95485,0.9549,0.95429,0.95429,0,0
1774560000,0.95429,0.95443,0.95389,0.95407,0,0
1774560300,0.95407,0.95407,0.95314,0.95321,0,0
1774560600,0.95321,0.95334,0.95318,0.95331,0,0
1774560900,0.95331,0.95431,0.95324,0.95429,0,0
1774561200,0.95429,0.95452,0.95428,0.95436,0,0
1774561500,0.95436,0.95438,0.95423,0.9543,0,0
1774561800,0.9543,0.95453,0.9543,0.9544,0,0
1774562100,0.9544,0.95478,0.95417,0.95427,0,0
1774562400,0.95427,0.9545,0.95419,0.95429,0,0
1774562700,0.95429,0.9546,0.95429,0.95459,0,0
1774563000,0.95459,0.95482,0.95452,0.95479,0,0
