time,open,high,low,close,"Pattern Alert",Volume
1788805800,0.99702,0.99704,0.997,0.99704,0,0
1788806100,0.99704,0.9971,0.99703,0.99708,0,0
1788806400,0.99708,0.99711,0.99708,0.9971,0,0
1788806700,0.9971,0.99711,0.99704,0.99706,0,0
1788807000,0.99706,0.99706,0.99702,0.99703,0,0
1788807300,0.99703,0.99709,0.99703,0.99708,0,0
1788807600,0.99708,0.99712,0.99704,0.99708,0,0
1788807900,0.99708,0.99711,0.99708,0.99709,0,0
1788808200,0.99709,0.99711,0.99708,0.99709,0,0
1788808500,0.99709,0.99714,0.99709,0.99713,0,0
1788808800,0.99713,0.99718,0.9971,0.99717,0,0
1788809100,0.99717,0.99718,0.99715,0.99716,0,0
1788809400,0.99716,0.99716,0.9971,0.99715,0,0
1788809700,0.99715,0.99717,0.99713,0.99714,0,0
1788810000,0.99714,0.99715,0.99711,0.99713,0,0
1788810300,0.99713,0.99715,0.99711,0.99712,0,0
1788810600,0.99712,0.99714,0.99707,0.99707,0,0
1788810900,0.99707,0.9971,0.99706,0.99709,0,0
1788811200,0.99709,0.99714,0.99704,0.99704,0,0
1788811500,0.99704,0.99706,0.99699,0.997,0,0
1788811800,0.997,0.99701,0.99693,0.99694,0,0
1788812100,0.99694,0.99696,0.99692,0.99694,0,0
1788812400,0.99694,0.99696,0.99688,0.99696,0,0
1788812700,0.99696,0.99697,0.99695,0.99697,0,0
1788813000,0.99697,0.99706,0.99695,0.99705,0,0
1788813300,0.99705,0.9971,0.99699,0.997,0,0
1788813600,0.997,0.99702,0.99696,0.99696,0,0
1788813900,0.99696,0.99703,0.99693,0.99698,0,0
1788814200,0.99698,0.99709,0.99697,0.99709,0,0
1788814500,0.99709,0.99714,0.997,0.99701,0,0
1788814800,0.99701,0.99701,0.99652,0.99652,0,0
1788815100,0.99652,0.99652,0.99625,0.99625,0,0
1788815400,0.99625,0.99635,0.99622,0.99625,0,0
1788815700,0.99625,0.99642,0.99625,0.99638,0,0
1788816000,0.99638,0.99643,0.99635,0.99641,0,0
1788816300,0.99641,0.99641,0.99638,0.99639,0,0
1788816600,0.99639,0.99666,0.9963,0.99665,0,0
1788816900,0.99665,0.99715,0.9966,0.99713,0,0
1788817200,0.99713,0.99731,0.99713,0.99722,0,0
1788817500,0.99722,0.99722,0.99673,0.99673,0,0
1788817800,0.99673,0.99683,0.99655,0.99655,0,0
1788818100,0.99655,0.99672,0.99627,0.9967,0,0
1788818400,0.9967,0.99725,0.9967,0.99722,0,0
1788818700,0.99722,0.99723,0.99715,0.99718,0,0
1788819000,0.99718,0.99719,0.9971,0.99715,0,0
1788819300,0.99715,0.9972,0.99714,0.99719,0,0
1788819600,0.99719,0.9972,0.99712,0.99713,0,0
1788819900,0.99713,0.99714,0.99705,0.99707,0,0
1788820200,0.99707,0.99708,0.99695,0.99697,0,0
1788820500,0.99697,0.99697,0.99686,0.99687,0,0
1788820800,0.99687,0.99704,0.99685,0.99704,0,0
1788821100,0.99704,0.99707,0.997,0.99705,0,0
1788821400,0.99705,0.99706,0.99699,0.997,0,0
1788821700,0.997,0.99701,0.99694,0.99696,0,0
1788822000,0.99696,0.99701,0.99691,0.99697,0,0
1788822300,0.99697,0.99698,0.99683,0.99689,0,0
1788822600,0.99689,0.99699,0.99687,0.99696,0,0
1788822900,0.99696,0.99697,0.99674,0.99681,0,0
1788823200,0.99681,0.99709,0.99679,0.99707,0,0
1788823500,0.99707,0.99712,0.99693,0.99701,0,0
1788823800,0.99701,0.99703,0.99694,0.99702,0,0
1788824100,0.99702,0.99714,0.99699,0.99708,0,0
1788824400,0.99708,0.99712,0.99703,0.99706,0,0
