time,open,high,low,close,"Pattern Alert",Volume
1773081000,0.95635,0.95663,0.95629,0.95659,0,0
1773081300,0.95659,0.95671,0.95643,0.95658,0,0
1773081600,0.95658,0.95675,0.95639,0.95665,0,0
1773081900,0.95665,0.95676,0.95656,0.95665,0,0
1773082200,0.95665,0.95691,0.95662,0.95673,0,0
1773082500,0.95673,0.95674,0.95603,0.95622,0,0
1773082800,0.95622,0.95644,0.95612,0.95644,0,0
1773083100,0.95644,0.95649,0.95624,0.95645,0,0
1773083400,0.95645,0.95661,0.95642,0.95646,0,0
1773083700,0.95646,0.95793,0.95638,0.95793,0,0
1773084000,0.95793,0.95967,0.95793,0.95967,0,0
1773084300,0.95967,0.95969,0.9591,0.95958,0,0
1773084600,0.95958,0.95994,0.95871,0.95974,0,0
1773084900,0.95974,0.96017,0.95931,0.96014,0,0
1773085200,0.96014,0.96068,0.95965,0.96014,0,0
1773085500,0.96014,0.96079,0.95996,0.96072,0,0
1773085800,0.96072,0.9609,0.96045,0.96062,0,0
1773086100,0.96062,0.9609,0.96014,0.96037,0,0
1773086400,0.96037,0.96042,0.95991,0.95993,0,0
1773086700,0.95993,0.96012,0.95942,0.96007,0,0
1773087000,0.96007,0.96009,0.95975,0.96001,0,0
1773087300,0.96001,0.96013,0.95985,0.96008,0,0
1773087600,0.96008,0.96036,0.95994,0.96028,0,0
1773087900,0.96028,0.96057,0.96018,0.96045,0,0
1773088200,0.96045,0.96102,0.96021,0.96098,0,0
1773088500,0.96098,0.96119,0.96052,0.96116,0,0
1773088800,0.96116,0.96161,0.96105,0.96151,0,0
1773089100,0.96151,0.96151,0.96112,0.96132,0,0
1773089400,0.96132,0.96165,0.96131,0.96151,0,0
1773089700,0.96151,0.96164,0.96118,0.9612,0,0
1773090000,0.9612,0.9612,0.9602,0.96028,0,0
1773090300,0.96028,0.96044,0.95997,0.96001,0,0
1773090600,0.96001,0.96014,0.95995,0.96004,0,0
1773090900,0.96004,0.96004,0.95994,0.96002,0,0
1773091200,0.96002,0.96004,0.95986,0.95989,0,0
1773091500,0.95989,0.96004,0.95983,0.96001,0,0
1773091800,0.96001,0.96011,0.95992,0.96009,0,0
1773092100,0.96009,0.96049,0.96006,0.96036,0,0
1773092400,0.96036,0.96055,0.96035,0.96051,0,0
1773092700,0.96051,0.96072,0.96049,0.96061,0,0
1773093000,0.96061,0.96063,0.96014,0.96023,0,0
1773093300,0.96023,0.96068,0.96018,0.96068,0,0
1773093600,0.96068,0.96128,0.96064,0.96077,0,0
1773093900,0.96077,0.96117,0.96069,0.96103,0,0
1773094200,0.96103,0.96118,0.96074,0.96118,0,0
1773094500,0.96118,0.96118,0.9606,0.9606,0,0
