time,open,high,low,close,"Pattern Alert",Volume
1789151400,0.99429,0.99438,0.99419,0.99434,0,0
1789151700,0.99434,0.99439,0.99425,0.99432,0,0
1789152000,0.99432,0.9944,0.99423,0.99426,0,0
1789152300,0.99426,0.99427,0.99417,0.99424,0,0
1789152600,0.99424,0.99432,0.99422,0.99431,0,0
1789152900,0.99431,0.99443,0.99421,0.99441,0,0
1789153200,0.99441,0.99446,0.99432,0.99442,0,0
1789153500,0.99442,0.99444,0.99436,0.99443,0,0
1789153800,0.99443,0.99458,0.99441,0.99457,0,0
1789154100,0.99457,0.99468,0.99457,0.99463,0,0
1789154400,0.99463,0.9947,0.9946,0.99468,0,0
1789154700,0.99468,0.99473,0.99462,0.99466,0,0
1789155000,0.99466,0.99473,0.99462,0.99473,0,0
1789155300,0.99473,0.99477,0.99467,0.99471,0,0
1789155600,0.99471,0.99478,0.99469,0.99476,0,0
1789155900,0.99476,0.99479,0.99468,0.99471,0,0
1789156200,0.99471,0.99477,0.99466,0.99467,0,0
1789156500,0.99467,0.99467,0.99434,0.99438,0,0
1789156800,0.99438,0.99447,0.99433,0.99434,0,0
1789157100,0.99434,0.99438,0.99419,0.99421,0,0
1789157400,0.99421,0.99423,0.99417,0.9942,0,0
1789157700,0.9942,0.99425,0.99417,0.99424,0,0
1789158000,0.99424,0.99425,0.99412,0.99414,0,0
1789158300,0.99414,0.99426,0.99411,0.99419,0,0
1789158600,0.99419,0.99427,0.9941,0.9941,0,0
1789158900,0.9941,0.99417,0.99406,0.99414,0,0
1789159200,0.99414,0.99441,0.99412,0.99441,0,0
1789159500,0.99441,0.99458,0.99428,0.9944,0,0
1789159800,0.9944,0.99469,0.9944,0.99462,0,0
1789160100,0.99462,0.99464,0.99451,0.99455,0,0
