time,open,high,low,close,"Pattern Alert",Volume
1772562600,0.96085,0.96154,0.96078,0.96134,0,0
1772562900,0.96134,0.9619,0.96117,0.9619,0,0
1772563200,0.9619,0.96263,0.9619,0.96246,0,0
1772563500,0.96246,0.96271,0.96223,0.96271,0,0
1772563800,0.96271,0.9628,0.96242,0.96248,0,0
1772564100,0.96248,0.96313,0.9623,0.96271,0,0
1772564400,0.96271,0.96281,0.96247,0.96253,0,0
1772564700,0.96253,0.96256,0.96154,0.96162,0,0
1772565000,0.96162,0.96169,0.96127,0.96152,0,0
1772565300,0.96152,0.96186,0.9614,0.96165,0,0
1772565600,0.96165,0.96194,0.96145,0.96145,0,0
1772565900,0.96145,0.96159,0.96129,0.96135,0,0
1772566200,0.96135,0.96156,0.96107,0.96115,0,0
1772566500,0.96115,0.96308,0.96107,0.96288,0,0
1772566800,0.96288,0.96391,0.96288,0.96391,0,0
1772567100,0.96391,0.96406,0.96324,0.9636,0,0
1772567400,0.9636,0.96387,0.96297,0.96319,0,0
1772567700,0.96319,0.96322,0.96262,0.96266,0,0
1772568000,0.96266,0.96301,0.96261,0.96274,0,0
1772568300,0.96274,0.96323,0.96273,0.96307,0,0
1772568600,0.96307,0.9632,0.96279,0.96284,0,0
1772568900,0.96284,0.96303,0.96246,0.96272,0,0
1772569200,0.96272,0.96298,0.96271,0.96293,0,0
1772569500,0.96293,0.9631,0.96278,0.96282,0,0
1772569800,0.96282,0.96334,0.96279,0.96285,0,0
1772570100,0.96285,0.96315,0.96265,0.96265,0,0
1772570400,0.96265,0.96279,0.96244,0.9627,0,0
1772570700,0.9627,0.96276,0.96223,0.96231,0,0
1772571000,0.96231,0.9625,0.96193,0.96245,0,0
1772571300,0.96245,0.96285,0.96242,0.96276,0,0
1772571600,0.96276,0.96277,0.96243,0.96267,0,0
1772571900,0.96267,0.96283,0.96255,0.96265,0,0
1772572200,0.96265,0.96271,0.96245,0.9625,0,0
1772572500,0.9625,0.9625,0.96222,0.96231,0,0
1772572800,0.96231,0.96243,0.96227,0.9624,0,0
1772573100,0.9624,0.96245,0.96225,0.96232,0,0
1772573400,0.96232,0.96267,0.96232,0.96262,0,0
1772573700,0.96262,0.96297,0.9626,0.96293,0,0
1772574000,0.96293,0.96323,0.96289,0.96317,0,0
1772574300,0.96317,0.9633,0.96297,0.96308,0,0
1772574600,0.96308,0.96316,0.96273,0.96274,0,0
1772574900,0.96274,0.96281,0.96195,0.96205,0,0
1772575200,0.96205,0.96205,0.96156,0.96156,0,0
1772575500,0.96156,0.96168,0.96087,0.9614,0,0
1772575800,0.9614,0.96147,0.9612,0.96122,0,0
1772576100,0.96122,0.96125,0.9608,0.96104,0,0
1772576400,0.96104,0.96126,0.96094,0.96125,0,0
1772576700,0.96125,0.96127,0.96117,0.96118,0,0
1772577000,0.96118,0.96161,0.96117,0.9616,0,0
1772577300,0.9616,0.96211,0.96155,0.96211,0,0
1772577600,0.96211,0.96215,0.96181,0.96202,0,0
1772577900,0.96202,0.96208,0.96192,0.96198,0,0
1772578200,0.96198,0.96204,0.96189,0.96194,0,0
1772578500,0.96194,0.96243,0.96174,0.96218,0,0
1772578800,0.96218,0.963,0.96218,0.96233,0,0
1772579100,0.96233,0.96253,0.96224,0.96242,0,0
1772579400,0.96242,0.96316,0.96242,0.96316,0,0
1772579700,0.96316,0.96323,0.96299,0.96307,0,0
1772580000,0.96307,0.96312,0.96259,0.96268,0,0
1772580300,0.96268,0.96269,0.96243,0.96251,0,0
1772580600,0.96251,0.96259,0.96243,0.96244,0,0
1772580900,0.96244,0.96257,0.96235,0.96253,0,0
1772581200,0.96253,0.96285,0.96253,0.96278,0,0
1772581500,0.96278,0.96278,0.96249,0.9627,0,0
1772581800,0.9627,0.96279,0.96252,0.96273,0,0
1772582100,0.96273,0.96283,0.96243,0.96249,0,0
1772582400,0.96249,0.96261,0.96144,0.96168,0,0
1772582700,0.96168,0.96169,0.96106,0.96133,0,0
1772583000,0.96133,0.96158,0.96107,0.96131,0,0
1772583300,0.96131,0.96187,0.96117,0.96185,0,0
1772583600,0.96185,0.96196,0.96082,0.96085,0,0
1772583900,0.96085,0.96153,0.96083,0.96135,0,0
1772584200,0.96135,0.96182,0.95975,0.95975,0,0
1772584500,0.95975,0.95994,0.95923,0.9593,0,0
1772584800,0.9593,0.9594,0.95875,0.95876,0,0
1772585100,0.95876,0.95883,0.95829,0.95829,0,0
1772585400,0.95829,0.9596,0.95829,0.95941,0,0
1772585700,0.95941,0.95945,0.95896,0.95931,0,0
1772586000,0.95931,0.95997,0.95915,0.95958,0,0
1772586300,0.95958,0.95958,0.95876,0.95882,0,0
1772586600,0.95882,0.95932,0.95882,0.95894,0,0
1772586900,0.95894,0.95896,0.95774,0.95799,0,0
1772587200,0.95799,0.95811,0.95719,0.95775,0,0
1772587500,0.95775,0.95814,0.95739,0.95777,0,0
1772587800,0.95777,0.95791,0.957,0.95715,0,0
1772588100,0.95715,0.95885,0.95715,0.9583,0,0
1772588400,0.9583,0.95922,0.95794,0.95922,0,0
1772588700,0.95922,0.95923,0.95836,0.95865,0,0
1772589000,0.95865,0.95891,0.95815,0.95845,0,0
1772589300,0.95845,0.95903,0.95845,0.95891,0,0
1772589600,0.95891,0.95938,0.95872,0.9591,0,0
1772589900,0.9591,0.9593,0.95888,0.9589,0,0
1772590200,0.9589,0.95986,0.95882,0.95927,0,0
1772590500,0.95927,0.95947,0.95873,0.95947,0,0
1772590800,0.95947,0.95962,0.95934,0.95944,0,0
1772591100,0.95944,0.95954,0.95906,0.9591,0,0
1772591400,0.9591,0.95949,0.959,0.95909,0,0
1772591700,0.95909,0.95921,0.95885,0.95916,0,0
1772592000,0.95916,0.95994,0.95916,0.95992,0,0
