time,open,high,low,close,"Pattern Alert",Volume
1774895400,0.95404,0.95432,0.95404,0.9542,0,0
1774895700,0.9542,0.95452,0.95419,0.95432,0,0
1774896000,0.95432,0.95444,0.95402,0.95421,0,0
1774896300,0.95421,0.95442,0.9542,0.9543,0,0
1774896600,0.9543,0.95436,0.95398,0.95405,0,0
1774896900,0.95405,0.95425,0.95401,0.95418,0,0
1774897200,0.95418,0.9542,0.95387,0.95395,0,0
1774897500,0.95395,0.95395,0.95362,0.95365,0,0
1774897800,0.95365,0.95369,0.95316,0.95327,0,0
1774898100,0.95327,0.95346,0.95321,0.95326,0,0
1774898400,0.95326,0.95336,0.95313,0.95313,0,0
1774898700,0.95313,0.95317,0.95285,0.95291,0,0
1774899000,0.95291,0.95316,0.95291,0.95311,0,0
1774899300,0.95311,0.9534,0.95311,0.95327,0,0
1774899600,0.95327,0.95337,0.95318,0.95335,0,0
1774899900,0.95335,0.95365,0.95333,0.95347,0,0
1774900200,0.95347,0.95366,0.95339,0.95366,0,0
1774900500,0.95366,0.95407,0.95366,0.95404,0,0
1774900800,0.95404,0.95407,0.95374,0.9538,0,0
1774901100,0.9538,0.95401,0.95378,0.95383,0,0
1774901400,0.95383,0.95389,0.95364,0.95378,0,0
1774901700,0.95378,0.95391,0.95376,0.9539,0,0
1774902000,0.9539,0.9539,0.95363,0.95365,0,0
1774902300,0.95365,0.95369,0.95361,0.95364,0,0
1774902600,0.95364,0.95372,0.95359,0.95364,0,0
1774902900,0.95364,0.95381,0.95355,0.95376,0,0
1774903200,0.95376,0.95381,0.95366,0.95372,0,0
1774903500,0.95372,0.95385,0.95372,0.95382,0,0
1774903800,0.95382,0.95406,0.95382,0.95398,0,0
1774904100,0.95398,0.95421,0.95385,0.95398,0,0
1774904400,0.95398,0.95398,0.953,0.953,0,0
1774904700,0.953,0.95309,0.9526,0.95281,0,0
1774905000,0.95281,0.9531,0.95279,0.95295,0,0
1774905300,0.95295,0.95306,0.95289,0.95304,0,0
1774905600,0.95304,0.95304,0.95293,0.95296,0,0
1774905900,0.95296,0.95297,0.95284,0.95287,0,0
1774906200,0.95287,0.95292,0.95257,0.95257,0,0
1774906500,0.95257,0.95273,0.95253,0.95268,0,0
1774906800,0.95268,0.95304,0.95266,0.95304,0,0
1774907100,0.95304,0.95376,0.953,0.95369,0,0
1774907400,0.95369,0.95374,0.95344,0.95351,0,0
1774907700,0.95351,0.95362,0.95333,0.95344,0,0
1774908000,0.95344,0.95426,0.95343,0.95426,0,0
1774908300,0.95426,0.95426,0.95404,0.95406,0,0
1774908600,0.95406,0.95419,0.95399,0.95418,0,0
1774908900,0.95418,0.95428,0.95411,0.95416,0,0
1774909200,0.95416,0.95432,0.95412,0.95429,0,0
1774909500,0.95429,0.9544,0.95424,0.95433,0,0
1774909800,0.95433,0.95433,0.95408,0.95415,0,0
1774910100,0.95415,0.95416,0.95405,0.95406,0,0
1774910400,0.95406,0.95417,0.95403,0.95413,0,0
1774910700,0.95413,0.95415,0.95407,0.95413,0,0
1774911000,0.95413,0.95432,0.95409,0.95431,0,0
1774911300,0.95431,0.95462,0.9543,0.95443,0,0
1774911600,0.95443,0.95443,0.95381,0.95381,0,0
1774911900,0.95381,0.95381,0.9533,0.95337,0,0
1774912200,0.95337,0.95352,0.9533,0.95344,0,0
1774912500,0.95344,0.95367,0.95338,0.9535,0,0
1774912800,0.9535,0.95383,0.9535,0.9538,0,0
1774913100,0.9538,0.9538,0.9535,0.95352,0,0
1774913400,0.95352,0.95353,0.95322,0.95323,0,0
1774913700,0.95323,0.95345,0.95323,0.95329,0,0
