time,open,high,low,close,"Pattern Alert",Volume
1773945000,0.96891,0.96908,0.96887,0.96898,0,0
1773945300,0.96898,0.96906,0.96872,0.96885,0,0
1773945600,0.96885,0.96886,0.96865,0.96868,0,0
1773945900,0.96868,0.96906,0.96859,0.96904,0,0
1773946200,0.96904,0.96993,0.96892,0.96992,0,0
1773946500,0.96992,0.97095,0.96986,0.97087,0,0
1773946800,0.97087,0.97283,0.97087,0.97268,0,0
1773947100,0.97268,0.97415,0.97268,0.97327,0,0
1773947400,0.97327,0.97412,0.97283,0.97371,0,0
1773947700,0.97371,0.97453,0.97363,0.97433,0,0
1773948000,0.97433,0.97433,0.97347,0.97362,0,0
1773948300,0.97362,0.97364,0.97225,0.97263,0,0
1773948600,0.97263,0.97326,0.97224,0.97278,0,0
1773948900,0.97278,0.97295,0.97216,0.9727,0,0
1773949200,0.9727,0.97335,0.97255,0.97299,0,0
1773949500,0.97299,0.97312,0.97266,0.97283,0,0
1773949800,0.97283,0.97294,0.97255,0.97285,0,0
1773950100,0.97285,0.97328,0.97253,0.9731,0,0
1773950400,0.9731,0.97333,0.97283,0.97315,0,0
1773950700,0.97315,0.97339,0.9731,0.97322,0,0
1773951000,0.97322,0.9735,0.97298,0.9735,0,0
1773951300,0.9735,0.97358,0.97315,0.97332,0,0
1773951600,0.97332,0.97362,0.97329,0.97362,0,0
1773951900,0.97362,0.9738,0.9735,0.97377,0,0
1773952200,0.97377,0.97377,0.97342,0.97358,0,0
1773952500,0.97358,0.97385,0.97352,0.97365,0,0
1773952800,0.97365,0.9737,0.97348,0.97369,0,0
1773953100,0.97369,0.9737,0.97333,0.97348,0,0
1773953400,0.97348,0.9738,0.97336,0.9738,0,0
1773953700,0.9738,0.97383,0.97348,0.97348,0,0
1773954000,0.97348,0.97348,0.97279,0.97296,0,0
1773954300,0.97296,0.97343,0.97293,0.97337,0,0
1773954600,0.97337,0.97358,0.97337,0.97343,0,0
1773954900,0.97343,0.97344,0.97254,0.97269,0,0
1773955200,0.97269,0.97275,0.9725,0.9727,0,0
1773955500,0.9727,0.97277,0.97266,0.97268,0,0
1773955800,0.97268,0.97272,0.9726,0.97264,0,0
1773956100,0.97264,0.97264,0.97246,0.97246,0,0
1773956400,0.97246,0.97284,0.97246,0.97283,0,0
1773956700,0.97283,0.97333,0.97283,0.97331,0,0
1773957000,0.97331,0.97337,0.97313,0.97327,0,0
1773957300,0.97327,0.97327,0.97261,0.97275,0,0
1773957600,0.97275,0.97424,0.97275,0.97421,0,0
1773957900,0.97421,0.9743,0.974,0.97428,0,0
1773958200,0.97428,0.9743,0.97414,0.97418,0,0
1773958500,0.97418,0.97424,0.97399,0.97417,0,0
1773958800,0.97417,0.9742,0.97376,0.97376,0,0
1773959100,0.97376,0.9738,0.97363,0.97363,0,0
1773959400,0.97363,0.97364,0.97307,0.97308,0,0
1773959700,0.97308,0.97319,0.97301,0.97312,0,0
1773960000,0.97312,0.97333,0.97301,0.97323,0,0
1773960300,0.97323,0.97334,0.97291,0.97293,0,0
1773960600,0.97293,0.97307,0.97284,0.97299,0,0
1773960900,0.97299,0.97306,0.97285,0.97285,0,0
1773961200,0.97285,0.97329,0.97285,0.97324,0,0
1773961500,0.97324,0.97366,0.97311,0.9736,0,0
1773961800,0.9736,0.9736,0.9733,0.9733,0,0
1773962100,0.9733,0.9733,0.97312,0.97323,0,0
1773962400,0.97323,0.97328,0.97296,0.97297,0,0
1773962700,0.97297,0.97313,0.97288,0.97288,0,0
1773963000,0.97288,0.97294,0.97261,0.97268,0,0
1773963300,0.97268,0.97279,0.9724,0.97244,0,0
1773963600,0.97244,0.9725,0.9723,0.97234,0,0
1773963900,0.97234,0.97256,0.97229,0.97236,0,0
1773964200,0.97236,0.97253,0.97217,0.97241,0,0
1773964500,0.97241,0.9728,0.97239,0.97256,0,0
1773964800,0.97256,0.97301,0.97232,0.97232,0,0
1773965100,0.97232,0.97284,0.97227,0.97281,0,0
1773965400,0.97281,0.97304,0.97276,0.9728,0,0
1773965700,0.9728,0.97294,0.97255,0.9727,0,0
1773966000,0.9727,0.9727,0.97204,0.97224,0,0
1773966300,0.97224,0.97243,0.97217,0.97231,0,0
1773966600,0.97231,0.97232,0.97198,0.97216,0,0
1773966900,0.97216,0.9725,0.97216,0.9725,0,0
1773967200,0.9725,0.97274,0.9725,0.97273,0,0
1773967500,0.97273,0.97295,0.97266,0.97292,0,0
1773967800,0.97292,0.97311,0.97272,0.97278,0,0
1773968100,0.97278,0.97293,0.97254,0.97287,0,0
1773968400,0.97287,0.97372,0.97286,0.97354,0,0
1773968700,0.97354,0.97382,0.97342,0.97373,0,0
1773969000,0.97373,0.97374,0.97334,0.97352,0,0
1773969300,0.97352,0.97364,0.97315,0.9732,0,0
1773969600,0.9732,0.9732,0.97281,0.97298,0,0
1773969900,0.97298,0.97318,0.97289,0.97307,0,0
1773970200,0.97307,0.97337,0.97305,0.97333,0,0
1773970500,0.97333,0.97358,0.97321,0.97331,0,0
1773970800,0.97331,0.97353,0.97309,0.97325,0,0
1773971100,0.97325,0.97338,0.97298,0.97306,0,0
1773971400,0.97306,0.97312,0.97282,0.97301,0,0
1773971700,0.97301,0.97302,0.97245,0.97279,0,0
1773972000,0.97279,0.97288,0.97243,0.97243,0,0
1773972300,0.97243,0.97264,0.97242,0.9726,0,0
1773972600,0.9726,0.9726,0.97238,0.97238,0,0
1773972900,0.97238,0.97249,0.97224,0.97225,0,0
1773973200,0.97225,0.97248,0.97214,0.97217,0,0
1773973500,0.97217,0.97249,0.97217,0.97237,0,0
1773973800,0.97237,0.97259,0.9722,0.97258,0,0
1773974100,0.97258,0.97272,0.97239,0.97249,0,0
1773974400,0.97249,0.97255,0.97229,0.97231,0,0
1773974700,0.97231,0.97264,0.97228,0.97257,0,0
1773975000,0.97257,0.97295,0.9725,0.97289,0,0
1773975300,0.97289,0.97304,0.97283,0.97284,0,0
1773975600,0.97284,0.97287,0.97246,0.97267,0,0
1773975900,0.97267,0.9727,0.97253,0.97256,0,0
1773976200,0.97256,0.97266,0.97239,0.97254,0,0
1773976500,0.97254,0.97282,0.97251,0.9728,0,0
1773976800,0.9728,0.97299,0.9727,0.9727,0,0
1773977100,0.9727,0.97274,0.9723,0.97268,0,0
1773977400,0.97268,0.9728,0.97257,0.97267,0,0
1773977700,0.97267,0.97269,0.97242,0.9725,0,0
1773978000,0.9725,0.97253,0.97231,0.97236,0,0
1773978300,0.97236,0.97243,0.97228,0.9723,0,0
1773978600,0.9723,0.9724,0.97206,0.97238,0,0
1773978900,0.97238,0.97243,0.97233,0.97238,0,0
1773979200,0.97238,0.97248,0.97232,0.97243,0,0
1773979500,0.97243,0.97244,0.97224,0.9723,0,0
1773979800,0.9723,0.97256,0.97224,0.97246,0,0
1773980100,0.97246,0.97262,0.97243,0.97243,0,0
1773980400,0.97243,0.97246,0.972,0.9721,0,0
1773980700,0.9721,0.97242,0.97206,0.97242,0,0
1773981000,0.97242,0.97244,0.97229,0.97243,0,0
1773981300,0.97243,0.97261,0.97238,0.97259,0,0
1773981600,0.97259,0.97285,0.97245,0.97264,0,0
1773981900,0.97264,0.97296,0.97264,0.97293,0,0
1773982200,0.97293,0.97329,0.97289,0.97325,0,0
1773982500,0.97325,0.97325,0.97312,0.9732,0,0
1773982800,0.9732,0.97335,0.97291,0.97321,0,0
1773983100,0.97321,0.97346,0.97304,0.97338,0,0
1773983400,0.97338,0.97364,0.97317,0.97361,0,0
1773983700,0.97361,0.97387,0.97351,0.9736,0,0
1773984000,0.9736,0.97412,0.9736,0.97398,0,0
1773984300,0.97398,0.97399,0.97363,0.97376,0,0
1773984600,0.97376,0.97383,0.97346,0.97347,0,0
1773984900,0.97347,0.97347,0.97318,0.97324,0,0
1773985200,0.97324,0.97344,0.97324,0.97343,0,0
1773985500,0.97343,0.97351,0.97331,0.97346,0,0
1773985800,0.97346,0.9735,0.97319,0.97323,0,0
1773986100,0.97323,0.97344,0.97318,0.9732,0,0
1773986400,0.9732,0.97364,0.97319,0.97353,0,0
1773986700,0.97353,0.97375,0.97348,0.97361,0,0
1773987000,0.97361,0.97368,0.97344,0.97353,0,0
1773987300,0.97353,0.97391,0.9735,0.9737,0,0
1773987600,0.9737,0.97373,0.97325,0.97355,0,0
1773987900,0.97355,0.97355,0.97308,0.97324,0,0
1773988200,0.97324,0.97348,0.97316,0.97331,0,0
1773988500,0.97331,0.97334,0.97307,0.97312,0,0
1773988800,0.97312,0.97315,0.97276,0.97278,0,0
1773989100,0.97278,0.97283,0.97242,0.97256,0,0
1773989400,0.97256,0.97257,0.97237,0.97246,0,0
1773989700,0.97246,0.97265,0.97234,0.97249,0,0
1773990000,0.97249,0.97251,0.97205,0.97244,0,0
1773990300,0.97244,0.97309,0.97232,0.97297,0,0
1773990600,0.97297,0.97301,0.97272,0.97279,0,0
1773990900,0.97279,0.97317,0.97274,0.97303,0,0
1773991200,0.97303,0.97334,0.97303,0.97314,0,0
1773991500,0.97314,0.97314,0.97283,0.97292,0,0
1773991800,0.97292,0.97345,0.9729,0.97344,0,0
1773992100,0.97344,0.97367,0.97327,0.97342,0,0
1773992400,0.97342,0.97377,0.97334,0.97364,0,0
1773992700,0.97364,0.97386,0.97344,0.97361,0,0
1773993000,0.97361,0.97363,0.97316,0.97316,0,0
1773993300,0.97316,0.97327,0.97282,0.9729,0,0
1773993600,0.9729,0.97301,0.97249,0.97271,0,0
