time,open,high,low,close,"Pattern Alert",Volume
1789756200,0.99717,0.99725,0.99707,0.99723,0,0
1789756500,0.99723,0.99728,0.99716,0.99716,0,0
1789756800,0.99716,0.99716,0.99702,0.99709,0,0
1789757100,0.99709,0.99721,0.99707,0.99716,0,0
1789757400,0.99716,0.99722,0.99712,0.99717,0,0
1789757700,0.99717,0.99719,0.99697,0.99698,0,0
1789758000,0.99698,0.99701,0.99692,0.99699,0,0
1789758300,0.99699,0.99699,0.9968,0.9968,0,0
1789758600,0.9968,0.9969,0.99676,0.99688,0,0
1789758900,0.99688,0.99695,0.99686,0.99686,0,0
1789759200,0.99686,0.99693,0.99673,0.99675,0,0
1789759500,0.99675,0.9968,0.9967,0.99673,0,0
1789759800,0.99673,0.99688,0.99672,0.9968,0,0
1789760100,0.9968,0.99681,0.99671,0.9968,0,0
1789760400,0.9968,0.99688,0.99678,0.99686,0,0
1789760700,0.99686,0.99687,0.99678,0.99683,0,0
1789761000,0.99683,0.99692,0.99679,0.99685,0,0
1789761300,0.99685,0.99698,0.99681,0.99698,0,0
1789761600,0.99698,0.99698,0.99688,0.99693,0,0
1789761900,0.99693,0.99695,0.99677,0.99678,0,0
1789762200,0.99678,0.99697,0.99677,0.99686,0,0
1789762500,0.99686,0.99694,0.99683,0.99687,0,0
1789762800,0.99687,0.99698,0.99687,0.99698,0,0
1789763100,0.99698,0.99698,0.9968,0.99681,0,0
1789763400,0.99681,0.99686,0.99672,0.99681,0,0
1789763700,0.99681,0.99682,0.99646,0.99648,0,0
1789764000,0.99648,0.99658,0.99642,0.99658,0,0
1789764300,0.99658,0.99664,0.99621,0.99621,0,0
1789764600,0.99621,0.99622,0.99608,0.9961,0,0
1789764900,0.9961,0.9962,0.99607,0.99615,0,0
