time,open,high,low,close,"Pattern Alert",Volume
1774290600,0.96194,0.96339,0.96194,0.96326,0,0
1774290900,0.96326,0.96413,0.96322,0.9636,0,0
1774291200,0.9636,0.96365,0.96304,0.96327,0,0
1774291500,0.96327,0.96377,0.96314,0.96377,0,0
1774291800,0.96377,0.96396,0.96355,0.9637,0,0
1774292100,0.9637,0.96393,0.96353,0.96372,0,0
1774292400,0.96372,0.96377,0.96324,0.96348,0,0
1774292700,0.96348,0.96362,0.96335,0.96354,0,0
1774293000,0.96354,0.96357,0.96295,0.96299,0,0
1774293300,0.96299,0.96308,0.96261,0.96305,0,0
1774293600,0.96305,0.96305,0.96264,0.96279,0,0
1774293900,0.96279,0.96298,0.96258,0.96284,0,0
1774294200,0.96284,0.96304,0.96274,0.96291,0,0
1774294500,0.96291,0.96302,0.96273,0.96279,0,0
1774294800,0.96279,0.96283,0.96245,0.96262,0,0
1774295100,0.96262,0.96288,0.96255,0.96285,0,0
1774295400,0.96285,0.96285,0.96238,0.96243,0,0
1774295700,0.96243,0.96245,0.96199,0.96203,0,0
1774296000,0.96203,0.96213,0.96162,0.96197,0,0
1774296300,0.96197,0.96242,0.96188,0.96242,0,0
1774296600,0.96242,0.96256,0.96214,0.9622,0,0
1774296900,0.9622,0.96239,0.96219,0.96229,0,0
1774297200,0.96229,0.96241,0.9622,0.96223,0,0
1774297500,0.96223,0.96235,0.96208,0.96228,0,0
1774297800,0.96228,0.96229,0.96178,0.96193,0,0
1774298100,0.96193,0.96202,0.96176,0.962,0,0
1774298400,0.962,0.9622,0.96199,0.96219,0,0
1774298700,0.96219,0.96245,0.96212,0.96243,0,0
1774299000,0.96243,0.96254,0.96236,0.96247,0,0
1774299300,0.96247,0.96247,0.96182,0.96202,0,0
1774299600,0.96202,0.96208,0.96197,0.96206,0,0
1774299900,0.96206,0.96206,0.9618,0.96193,0,0
1774300200,0.96193,0.96203,0.96179,0.96202,0,0
1774300500,0.96202,0.96229,0.96201,0.96226,0,0
1774300800,0.96226,0.96226,0.9617,0.96179,0,0
1774301100,0.96179,0.96194,0.96176,0.96191,0,0
