time,open,high,low,close,"Pattern Alert",Volume
1788978600,0.99652,0.99657,0.99645,0.99653,0,0
1788978900,0.99653,0.99656,0.99645,0.99648,0,0
1788979200,0.99648,0.99653,0.99634,0.99636,0,0
1788979500,0.99636,0.99646,0.99634,0.99642,0,0
1788979800,0.99642,0.99642,0.99628,0.99631,0,0
1788980100,0.99631,0.99636,0.99626,0.99629,0,0
1788980400,0.99629,0.99633,0.99618,0.99618,0,0
1788980700,0.99618,0.99628,0.99614,0.99628,0,0
1788981000,0.99628,0.99637,0.99626,0.99634,0,0
1788981300,0.99634,0.99643,0.99633,0.99643,0,0
1788981600,0.99643,0.99657,0.99641,0.99657,0,0
1788981900,0.99657,0.99657,0.99637,0.9964,0,0
1788982200,0.9964,0.99647,0.99635,0.99635,0,0
1788982500,0.99635,0.99637,0.9963,0.9963,0,0
1788982800,0.9963,0.9964,0.99626,0.99639,0,0
1788983100,0.99639,0.99642,0.99633,0.99633,0,0
1788983400,0.99633,0.99638,0.99621,0.99635,0,0
1788983700,0.99635,0.99658,0.99633,0.99652,0,0
1788984000,0.99652,0.99652,0.99631,0.99632,0,0
1788984300,0.99632,0.99639,0.99629,0.99638,0,0
1788984600,0.99638,0.99645,0.99636,0.99637,0,0
1788984900,0.99637,0.99646,0.99637,0.99642,0,0
1788985200,0.99642,0.99649,0.99641,0.99647,0,0
1788985500,0.99647,0.99649,0.9964,0.99642,0,0
1788985800,0.99642,0.99647,0.99631,0.99632,0,0
1788986100,0.99632,0.99642,0.99632,0.99637,0,0
1788986400,0.99637,0.99639,0.9963,0.99633,0,0
1788986700,0.99633,0.99641,0.99619,0.99631,0,0
1788987000,0.99631,0.99637,0.9963,0.99634,0,0
1788987300,0.99634,0.99634,0.99626,0.99626,0,0
1788987600,0.99626,0.99629,0.99603,0.99613,0,0
1788987900,0.99613,0.99613,0.99603,0.99606,0,0
1788988200,0.99606,0.99611,0.99601,0.99601,0,0
1788988500,0.99601,0.99605,0.996,0.99605,0,0
1788988800,0.99605,0.9961,0.996,0.99603,0,0
1788989100,0.99603,0.99606,0.99592,0.99597,0,0
1788989400,0.99597,0.99598,0.99552,0.99577,0,0
1788989700,0.99577,0.99578,0.99509,0.99528,0,0
1788990000,0.99528,0.9953,0.99505,0.99514,0,0
1788990300,0.99514,0.99527,0.99513,0.99524,0,0
1788990600,0.99524,0.99535,0.99514,0.99516,0,0
1788990900,0.99516,0.99525,0.99505,0.99518,0,0
1788991200,0.99518,0.99606,0.99518,0.99599,0,0
1788991500,0.99599,0.99613,0.99596,0.99611,0,0
