time,open,high,low,close,"Pattern Alert",Volume
1790015400,0.99935,0.99936,0.99922,0.99922,0,0
1790015700,0.99922,0.99926,0.99914,0.99924,0,0
1790016000,0.99924,0.99936,0.99922,0.99933,0,0
1790016300,0.99933,0.99937,0.99926,0.99936,0,0
1790016600,0.99936,0.99952,0.99931,0.99951,0,0
1790016900,0.99951,0.99974,0.99951,0.99974,0,0
1790017200,0.99974,0.99974,0.99953,0.99958,0,0
1790017500,0.99958,0.99961,0.99949,0.99958,0,0
1790017800,0.99958,0.9996,0.99952,0.99957,0,0
1790018100,0.99957,0.99958,0.99948,0.99948,0,0
1790018400,0.99948,0.99951,0.9994,0.99943,0,0
1790018700,0.99943,0.99949,0.9994,0.9994,0,0
1790019000,0.9994,0.99949,0.99938,0.99946,0,0
1790019300,0.99946,0.99947,0.99934,0.99938,0,0
1790019600,0.99938,0.9994,0.99932,0.99933,0,0
1790019900,0.99933,0.99936,0.99927,0.99931,0,0
1790020200,0.99931,0.99931,0.9992,0.99923,0,0
1790020500,0.99923,0.99924,0.99903,0.99905,0,0
1790020800,0.99905,0.99916,0.99899,0.999,0,0
1790021100,0.999,0.99909,0.99898,0.99904,0,0
1790021400,0.99904,0.99913,0.99904,0.99906,0,0
1790021700,0.99906,0.9991,0.99903,0.99908,0,0
1790022000,0.99908,0.99913,0.99904,0.99911,0,0
1790022300,0.99911,0.99918,0.99909,0.99916,0,0
1790022600,0.99916,0.99925,0.99914,0.99924,0,0
1790022900,0.99924,0.99925,0.99912,0.99914,0,0
1790023200,0.99914,0.9992,0.99913,0.99916,0,0
1790023500,0.99916,0.99918,0.9991,0.9991,0,0
1790023800,0.9991,0.9991,0.99896,0.99902,0,0
1790024100,0.99902,0.99905,0.99896,0.99896,0,0
1790024400,0.99896,0.99896,0.99855,0.99855,0,0
1790024700,0.99855,0.99865,0.99843,0.99865,0,0
1790025000,0.99865,0.99878,0.99863,0.99873,0,0
1790025300,0.99873,0.99881,0.99863,0.99868,0,0
1790025600,0.99868,0.99868,0.99842,0.99844,0,0
1790025900,0.99844,0.99857,0.99843,0.99857,0,0
1790026200,0.99857,0.99859,0.99848,0.99848,0,0
1790026500,0.99848,0.99851,0.99844,0.99847,0,0
1790026800,0.99847,0.9986,0.99847,0.99849,0,0
1790027100,0.99849,0.99855,0.99849,0.99855,0,0
1790027400,0.99855,0.99856,0.99854,0.99854,0,0
1790027700,0.99854,0.99859,0.99854,0.99854,0,0
1790028000,0.99854,0.99905,0.99854,0.99892,0,0
1790028300,0.99892,0.99909,0.99889,0.99904,0,0
1790028600,0.99904,0.99907,0.99899,0.99901,0,0
1790028900,0.99901,0.99908,0.99901,0.99907,0,0
1790029200,0.99907,0.99912,0.99907,0.99908,0,0
1790029500,0.99908,0.99915,0.99908,0.99914,0,0
1790029800,0.99914,0.99916,0.99898,0.99903,0,0
1790030100,0.99903,0.99904,0.99894,0.99898,0,0
1790030400,0.99898,0.999,0.99892,0.99893,0,0
1790030700,0.99893,0.999,0.99893,0.99898,0,0
1790031000,0.99898,0.99907,0.99898,0.99906,0,0
1790031300,0.99906,0.9991,0.99901,0.99904,0,0
1790031600,0.99904,0.99911,0.99903,0.99911,0,0
1790031900,0.99911,0.99912,0.99904,0.99906,0,0
1790032200,0.99906,0.99906,0.99891,0.99891,0,0
1790032500,0.99891,0.999,0.99891,0.99898,0,0
1790032800,0.99898,0.999,0.9989,0.9989,0,0
1790033100,0.9989,0.99896,0.9989,0.99896,0,0
1790033400,0.99896,0.99896,0.99886,0.99892,0,0
1790033700,0.99892,0.99899,0.99889,0.99891,0,0
1790034000,0.99891,0.99902,0.99891,0.99902,0,0
1790034300,0.99902,0.99904,0.99896,0.99898,0,0
1790034600,0.99898,0.999,0.99885,0.99895,0,0
1790034900,0.99895,0.99895,0.99882,0.99883,0,0
1790035200,0.99883,0.99907,0.99879,0.99905,0,0
1790035500,0.99905,0.99912,0.99897,0.9991,0,0
1790035800,0.9991,0.99912,0.99898,0.99899,0,0
1790036100,0.99899,0.99918,0.99892,0.99918,0,0
1790036400,0.99918,0.99935,0.99918,0.99927,0,0
1790036700,0.99927,0.9993,0.99912,0.99918,0,0
1790037000,0.99918,0.99934,0.99909,0.99934,0,0
1790037300,0.99934,0.99946,0.99929,0.99941,0,0
1790037600,0.99941,0.99954,0.99939,0.9994,0,0
1790037900,0.9994,0.99947,0.99931,0.99931,0,0
1790038200,0.99931,0.99931,0.99911,0.99921,0,0
1790038500,0.99921,0.99924,0.99902,0.99904,0,0
1790038800,0.99904,0.99907,0.99892,0.99895,0,0
1790039100,0.99895,0.99895,0.99881,0.99882,0,0
1790039400,0.99882,0.99882,0.99845,0.99846,0,0
1790039700,0.99846,0.99848,0.99815,0.99835,0,0
1790040000,0.99835,0.99835,0.99798,0.99817,0,0
1790040300,0.99817,0.99874,0.99798,0.99867,0,0
1790040600,0.99867,0.99867,0.99781,0.99782,0,0
1790040900,0.99782,0.9979,0.99765,0.99774,0,0
1790041200,0.99774,0.99789,0.99719,0.99719,0,0
1790041500,0.99719,0.9972,0.99676,0.997,0,0
1790041800,0.997,0.99738,0.99693,0.99738,0,0
1790042100,0.99738,0.99759,0.99733,0.99747,0,0
1790042400,0.99747,0.99788,0.99747,0.99787,0,0
1790042700,0.99787,0.99816,0.99787,0.99808,0,0
1790043000,0.99808,0.99825,0.99804,0.99821,0,0
1790043300,0.99821,0.99838,0.99815,0.99837,0,0
1790043600,0.99837,0.99873,0.99835,0.99868,0,0
1790043900,0.99868,0.99912,0.99868,0.99906,0,0
1790044200,0.99906,0.99906,0.99843,0.9985,0,0
1790044500,0.9985,0.99862,0.99841,0.99853,0,0
1790044800,0.99853,0.99875,0.99852,0.99868,0,0
1790045100,0.99868,0.99878,0.99862,0.99869,0,0
1790045400,0.99869,0.99905,0.99869,0.99893,0,0
1790045700,0.99893,0.99893,0.99857,0.99877,0,0
1790046000,0.99877,0.99887,0.99861,0.99864,0,0
1790046300,0.99864,0.9987,0.9984,0.9984,0,0
1790046600,0.9984,0.99877,0.9984,0.99877,0,0
1790046900,0.99877,0.99883,0.99863,0.99865,0,0
1790047200,0.99865,0.9992,0.99865,0.99907,0,0
1790047500,0.99907,0.99958,0.99903,0.99952,0,0
1790047800,0.99952,0.99964,0.99927,0.99936,0,0
1790048100,0.99936,0.99953,0.99914,0.99923,0,0
1790048400,0.99923,0.99937,0.99913,0.99922,0,0
1790048700,0.99922,0.99934,0.99914,0.99933,0,0
1790049000,0.99933,0.99934,0.99907,0.9991,0,0
1790049300,0.9991,0.99924,0.99903,0.99906,0,0
1790049600,0.99906,0.99914,0.99902,0.99906,0,0
1790049900,0.99906,0.99913,0.99899,0.999,0,0
1790050200,0.999,0.99925,0.9989,0.9989,0,0
1790050500,0.9989,0.99901,0.99879,0.99895,0,0
1790050800,0.99895,0.99895,0.99875,0.99877,0,0
1790051100,0.99877,0.99878,0.9986,0.99868,0,0
1790051400,0.99868,0.99876,0.99857,0.99863,0,0
1790051700,0.99863,0.99872,0.9986,0.99868,0,0
1790052000,0.99868,0.99872,0.9986,0.99867,0,0
1790052300,0.99867,0.99868,0.99857,0.99863,0,0
1790052600,0.99863,0.99869,0.99855,0.9986,0,0
1790052900,0.9986,0.99867,0.99855,0.99862,0,0
1790053200,0.99862,0.99875,0.99858,0.99864,0,0
1790053500,0.99864,0.99887,0.99863,0.99885,0,0
1790053800,0.99885,0.99887,0.99868,0.99873,0,0
1790054100,0.99873,0.99874,0.99857,0.99857,0,0
1790054400,0.99857,0.99894,0.99856,0.99867,0,0
1790054700,0.99867,0.99904,0.99867,0.999,0,0
1790055000,0.999,0.99901,0.99868,0.99899,0,0
1790055300,0.99899,0.99899,0.99875,0.9989,0,0
1790055600,0.9989,0.99898,0.99881,0.99888,0,0
1790055900,0.99888,0.99914,0.99888,0.99908,0,0
1790056200,0.99908,0.99915,0.99898,0.99901,0,0
1790056500,0.99901,0.99911,0.99894,0.99894,0,0
1790056800,0.99894,0.99894,0.99847,0.99847,0,0
1790057100,0.99847,0.99848,0.99812,0.9984,0,0
1790057400,0.9984,0.99846,0.99821,0.99823,0,0
1790057700,0.99823,0.99839,0.99814,0.99839,0,0
1790058000,0.99839,0.99859,0.99825,0.99859,0,0
1790058300,0.99859,0.99862,0.99834,0.99837,0,0
1790058600,0.99837,0.9984,0.99818,0.9983,0,0
1790058900,0.9983,0.99846,0.9983,0.99841,0,0
1790059200,0.99841,0.99841,0.99803,0.99809,0,0
1790059500,0.99809,0.99837,0.99804,0.9983,0,0
1790059800,0.9983,0.99838,0.99816,0.99821,0,0
1790060100,0.99821,0.9985,0.9982,0.99832,0,0
1790060400,0.99832,0.99832,0.99766,0.99766,0,0
1790060700,0.99766,0.99784,0.99748,0.99762,0,0
1790061000,0.99762,0.99778,0.99752,0.99763,0,0
1790061300,0.99763,0.99786,0.99763,0.99769,0,0
1790061600,0.99769,0.99793,0.99761,0.99788,0,0
1790061900,0.99788,0.9979,0.99773,0.99777,0,0
1790062200,0.99777,0.99778,0.99744,0.99752,0,0
1790062500,0.99752,0.99781,0.99749,0.99777,0,0
1790062800,0.99777,0.99778,0.99758,0.99762,0,0
1790063100,0.99762,0.99774,0.9973,0.99731,0,0
1790063400,0.99731,0.99732,0.99707,0.99713,0,0
1790063700,0.99713,0.99743,0.997,0.997,0,0
1790064000,0.997,0.99738,0.99696,0.99718,0,0
1790064300,0.99718,0.99745,0.99717,0.99737,0,0
1790064600,0.99737,0.9974,0.99715,0.99715,0,0
1790064900,0.99715,0.99717,0.99681,0.99695,0,0
1790065200,0.99695,0.99699,0.99675,0.99685,0,0
1790065500,0.99685,0.99698,0.99647,0.99659,0,0
1790065800,0.99659,0.99669,0.99637,0.99666,0,0
1790066100,0.99666,0.99723,0.99664,0.99722,0,0
1790066400,0.99722,0.99801,0.99713,0.99797,0,0
1790066700,0.99797,0.99837,0.99782,0.99833,0,0
1790067000,0.99833,0.99869,0.9983,0.99843,0,0
1790067300,0.99843,0.99844,0.99815,0.99828,0,0
1790067600,0.99828,0.99837,0.99772,0.99776,0,0
1790067900,0.99776,0.99815,0.99768,0.99812,0,0
1790068200,0.99812,0.9983,0.99792,0.99795,0,0
1790068500,0.99795,0.99827,0.99795,0.99809,0,0
1790068800,0.99809,0.99809,0.99792,0.99792,0,0
1790069100,0.99792,0.99815,0.99791,0.99806,0,0
1790069400,0.99806,0.9981,0.99784,0.99795,0,0
1790069700,0.99795,0.99796,0.99752,0.99753,0,0
1790070000,0.99753,0.99782,0.99751,0.9978,0,0
1790070300,0.9978,0.99808,0.99778,0.99804,0,0
1790070600,0.99804,0.99864,0.99804,0.99854,0,0
1790070900,0.99854,0.99863,0.99806,0.99861,0,0
1790071200,0.99861,0.99876,0.9984,0.99861,0,0
1790071500,0.99861,0.99876,0.99851,0.99853,0,0
1790071800,0.99853,0.9987,0.99843,0.99843,0,0
1790072100,0.99843,0.99845,0.99818,0.99838,0,0
1790072400,0.99838,0.99855,0.99831,0.99837,0,0
1790072700,0.99837,0.9986,0.99836,0.99855,0,0
1790073000,0.99855,0.99859,0.99826,0.99828,0,0
1790073300,0.99828,0.99844,0.9982,0.99843,0,0
1790073600,0.99843,0.9986,0.99842,0.99854,0,0
1790073900,0.99854,0.99859,0.99841,0.99852,0,0
1790074200,0.99852,0.99873,0.99851,0.99866,0,0
1790074500,0.99866,0.9987,0.99837,0.99837,0,0
1790074800,0.99837,0.99845,0.99822,0.99831,0,0
1790075100,0.99831,0.99839,0.99796,0.99799,0,0
1790075400,0.99799,0.99824,0.99794,0.99809,0,0
1790075700,0.99809,0.99825,0.99806,0.9981,0,0
1790076000,0.9981,0.99843,0.99808,0.99831,0,0
1790076300,0.99831,0.99844,0.99828,0.99836,0,0
1790076600,0.99836,0.99839,0.99815,0.99821,0,0
1790076900,0.99821,0.99836,0.99817,0.99834,0,0
1790077200,0.99834,0.99839,0.99817,0.99836,0,0
1790077500,0.99836,0.99861,0.99834,0.99842,0,0
1790077800,0.99842,0.99852,0.99822,0.99848,0,0
1790078100,0.99848,0.99874,0.99848,0.99855,0,0
1790078400,0.99855,0.99883,0.99845,0.9987,0,0
1790078700,0.9987,0.99891,0.99851,0.99852,0,0
1790079000,0.99852,0.99855,0.99823,0.99829,0,0
1790079300,0.99829,0.99846,0.99824,0.99846,0,0
1790079600,0.99846,0.99865,0.99844,0.99859,0,0
1790079900,0.99859,0.99862,0.99842,0.99862,0,0
1790080200,0.99862,0.99883,0.99861,0.99871,0,0
1790080500,0.99871,0.99878,0.99836,0.99837,0,0
1790080800,0.99837,0.99851,0.9982,0.9982,0,0
1790081100,0.9982,0.99836,0.99813,0.99817,0,0
1790081400,0.99817,0.99831,0.99804,0.99828,0,0
1790081700,0.99828,0.9984,0.99823,0.99838,0,0
1790082000,0.99838,0.9987,0.99834,0.99856,0,0
1790082300,0.99856,0.99875,0.99855,0.99875,0,0
1790082600,0.99875,0.99884,0.99862,0.99882,0,0
1790082900,0.99882,0.99889,0.99863,0.99864,0,0
1790083200,0.99864,0.99877,0.99859,0.9987,0,0
1790083500,0.9987,0.99876,0.99857,0.9986,0,0
1790083800,0.9986,0.99895,0.99859,0.99893,0,0
1790084100,0.99893,0.99918,0.99893,0.99918,0,0
1790084400,0.99918,0.99966,0.99902,0.99946,0,0
1790084700,0.99946,0.99963,0.99924,0.9995,0,0
1790085000,0.9995,0.99992,0.99948,0.99988,0,0
1790085300,0.99988,0.99995,0.99975,0.99984,0,0
1790085600,0.99984,1.00023,0.99982,1.0001,1,0
1790085900,1.0001,1.00029,1.00007,1.00017,0,0
1790086200,1.00017,1.00028,1.00005,1.0001,0,0
1790086500,1.0001,1.00012,0.99974,0.99999,0,0
1790086800,0.99999,1.00002,0.99962,0.99963,0,0
1790087100,0.99963,0.99967,0.99943,0.99958,0,0
1790087400,0.99958,0.9997,0.99943,0.99947,0,0
1790087700,0.99947,0.99977,0.99932,0.99941,0,0
1790088000,0.99941,0.99941,0.99852,0.99865,0,0
1790088300,0.99865,0.99902,0.99864,0.99895,0,0
1790088600,0.99895,0.99915,0.99887,0.9991,0,0
1790088900,0.9991,0.99921,0.99898,0.9991,0,0
1790089200,0.9991,0.99917,0.999,0.999,0,0
1790089500,0.999,0.99959,0.99889,0.99942,0,0
1790089800,0.99942,0.99948,0.99916,0.99933,0,0
1790090100,0.99933,0.99957,0.99932,0.99947,0,0
1790090400,0.99947,0.99956,0.99934,0.99941,0,0
1790090700,0.99941,0.99954,0.99927,0.99927,0,0
1790091000,0.99927,0.99933,0.99904,0.9991,0,0
1790091300,0.9991,0.99921,0.99904,0.99917,0,0
1790091600,0.99917,0.99921,0.999,0.99903,0,0
1790091900,0.99903,0.99903,0.99879,0.99889,0,0
1790092200,0.99889,0.999,0.9988,0.99882,0,0
1790092500,0.99882,0.99897,0.99875,0.99896,0,0
1790092800,0.99896,0.99896,0.99872,0.9989,0,0
1790093100,0.9989,0.99914,0.99886,0.99907,0,0
1790093400,0.99907,0.99925,0.99907,0.99918,0,0
1790093700,0.99918,0.99918,0.99899,0.99909,0,0
1790094000,0.99909,0.99919,0.99901,0.99915,0,0
1790094300,0.99915,0.99917,0.999,0.99904,0,0
1790094600,0.99904,0.99923,0.999,0.99921,0,0
1790094900,0.99921,0.99938,0.99921,0.99936,0,0
1790095200,0.99936,0.99952,0.99932,0.99952,0,0
1790095500,0.99952,0.99995,0.99948,0.99993,0,0
1790095800,0.99993,0.99998,0.99974,0.9998,0,0
1790096100,0.9998,0.99983,0.99968,0.99978,0,0
1790096400,0.99978,0.99995,0.99969,0.99995,0,0
1790096700,0.99995,1.00025,0.99993,1.00008,0,0
1790097000,1.00008,1.00037,1.00004,1.00007,0,0
1790097300,1.00007,1.0001,0.99996,0.99996,0,0
1790097600,0.99996,0.99999,0.99993,0.99998,0,0
1790097900,0.99998,1.00023,0.99997,1.0002,0,0
1790098200,1.0002,1.00025,1.0001,1.00024,0,0
1790098500,1.00024,1.00034,1.00024,1.00028,0,0
1790098800,1.00028,1.00043,1.00028,1.00033,0,0
1790099100,1.00033,1.00041,1.00032,1.00035,0,0
1790099400,1.00035,1.00086,1.00019,1.00068,0,0
1790099700,1.00068,1.00081,1.0006,1.00066,0,0
1790100000,1.00066,1.00077,1.0006,1.00065,0,0
1790100300,1.00065,1.00083,1.00065,1.00076,0,0
1790100600,1.00076,1.00083,1.00066,1.00069,0,0
1790100900,1.00069,1.00078,1.00064,1.00076,0,0
1790101200,1.00076,1.00076,1.00056,1.00061,0,0
1790101500,1.00061,1.00073,1.00038,1.00039,0,0
