time,open,high,low,close,"Pattern Alert",Volume
1774377000,0.95875,0.95934,0.95858,0.95885,0,0
1774377300,0.95885,0.95987,0.95885,0.95987,0,0
1774377600,0.95987,0.95988,0.95906,0.95917,0,0
1774377900,0.95917,0.95919,0.95889,0.95907,0,0
1774378200,0.95907,0.9594,0.95898,0.95926,0,0
1774378500,0.95926,0.95926,0.95889,0.9592,0,0
1774378800,0.9592,0.95973,0.95917,0.95965,0,0
1774379100,0.95965,0.96022,0.95953,0.96021,0,0
1774379400,0.96021,0.9603,0.9601,0.96025,0,0
1774379700,0.96025,0.96026,0.96004,0.96022,0,0
1774380000,0.96022,0.96036,0.96008,0.96024,0,0
1774380300,0.96024,0.96025,0.95986,0.95987,0,0
1774380600,0.95987,0.95987,0.95946,0.95951,0,0
1774380900,0.95951,0.95956,0.9593,0.95936,0,0
1774381200,0.95936,0.95946,0.95921,0.95934,0,0
1774381500,0.95934,0.95936,0.95915,0.95924,0,0
1774381800,0.95924,0.95924,0.95896,0.959,0,0
1774382100,0.959,0.95909,0.95877,0.95906,0,0
1774382400,0.95906,0.95914,0.95898,0.95908,0,0
1774382700,0.95908,0.95937,0.95903,0.95937,0,0
1774383000,0.95937,0.95937,0.95888,0.95888,0,0
1774383300,0.95888,0.95905,0.95851,0.95904,0,0
1774383600,0.95904,0.96316,0.95904,0.96312,0,0
1774383900,0.96312,0.9637,0.96146,0.96179,0,0
1774384200,0.96179,0.96239,0.96143,0.96198,0,0
1774384500,0.96198,0.96361,0.96182,0.96361,0,0
1774384800,0.96361,0.96361,0.96174,0.96218,0,0
1774385100,0.96218,0.96241,0.96153,0.96226,0,0
1774385400,0.96226,0.96276,0.96223,0.96268,0,0
1774385700,0.96268,0.96314,0.96264,0.96274,0,0
1774386000,0.96274,0.96274,0.96172,0.96172,0,0
1774386300,0.96172,0.96183,0.96139,0.96139,0,0
1774386600,0.96139,0.96153,0.96095,0.96095,0,0
1774386900,0.96095,0.96204,0.96095,0.96204,0,0
1774387200,0.96204,0.96214,0.96177,0.96207,0,0
1774387500,0.96207,0.96215,0.96156,0.96165,0,0
1774387800,0.96165,0.96174,0.96061,0.96145,0,0
1774388100,0.96145,0.96177,0.96143,0.96176,0,0
1774388400,0.96176,0.96181,0.96137,0.96173,0,0
1774388700,0.96173,0.96176,0.96145,0.96157,0,0
1774389000,0.96157,0.96184,0.96156,0.96172,0,0
1774389300,0.96172,0.96208,0.96171,0.96196,0,0
1774389600,0.96196,0.96251,0.96196,0.96219,0,0
1774389900,0.96219,0.96265,0.96206,0.96258,0,0
1774390200,0.96258,0.96297,0.96251,0.96265,0,0
1774390500,0.96265,0.96308,0.96249,0.96307,0,0
1774390800,0.96307,0.96307,0.96285,0.96288,0,0
1774391100,0.96288,0.96289,0.96258,0.96277,0,0
1774391400,0.96277,0.96289,0.96262,0.96266,0,0
1774391700,0.96266,0.96267,0.96244,0.96253,0,0
1774392000,0.96253,0.96272,0.96242,0.96244,0,0
1774392300,0.96244,0.96258,0.96241,0.96248,0,0
1774392600,0.96248,0.96307,0.96247,0.96271,0,0
1774392900,0.96271,0.96311,0.96269,0.96309,0,0
1774393200,0.96309,0.96309,0.9622,0.96224,0,0
1774393500,0.96224,0.96256,0.96224,0.96244,0,0
1774393800,0.96244,0.96269,0.96241,0.96255,0,0
1774394100,0.96255,0.9631,0.96251,0.96281,0,0
1774394400,0.96281,0.96306,0.96276,0.96304,0,0
1774394700,0.96304,0.96313,0.96284,0.96312,0,0
1774395000,0.96312,0.96317,0.96284,0.96302,0,0
1774395300,0.96302,0.96306,0.96291,0.963,0,0
1774395600,0.963,0.963,0.96272,0.96274,0,0
1774395900,0.96274,0.96274,0.96252,0.9627,0,0
1774396200,0.9627,0.9627,0.96242,0.9625,0,0
1774396500,0.9625,0.96259,0.9622,0.96227,0,0
1774396800,0.96227,0.96227,0.96181,0.9622,0,0
1774397100,0.9622,0.9625,0.9621,0.96238,0,0
1774397400,0.96238,0.96291,0.96238,0.96282,0,0
1774397700,0.96282,0.96289,0.96222,0.96231,0,0
1774398000,0.96231,0.96273,0.96207,0.96266,0,0
1774398300,0.96266,0.963,0.96251,0.96256,0,0
1774398600,0.96256,0.96267,0.96084,0.96254,0,0
1774398900,0.96254,0.96306,0.96248,0.96276,0,0
1774399200,0.96276,0.96306,0.96254,0.9629,0,0
1774399500,0.9629,0.963,0.96272,0.96282,0,0
1774399800,0.96282,0.96282,0.96222,0.9625,0,0
1774400100,0.9625,0.96265,0.96214,0.96218,0,0
1774400400,0.96218,0.96263,0.9621,0.96254,0,0
1774400700,0.96254,0.96263,0.96199,0.96212,0,0
1774401000,0.96212,0.96246,0.9618,0.9618,0,0
1774401300,0.9618,0.96195,0.96146,0.96147,0,0
1774401600,0.96147,0.96179,0.96139,0.96162,0,0
1774401900,0.96162,0.962,0.96147,0.96179,0,0
1774402200,0.96179,0.96179,0.96117,0.96133,0,0
1774402500,0.96133,0.96182,0.96124,0.9617,0,0
1774402800,0.9617,0.96203,0.96131,0.96148,0,0
1774403100,0.96148,0.96165,0.9613,0.96146,0,0
1774403400,0.96146,0.96149,0.96107,0.96126,0,0
1774403700,0.96126,0.96137,0.96104,0.96106,0,0
1774404000,0.96106,0.9612,0.96067,0.96068,0,0
1774404300,0.96068,0.96091,0.96035,0.96036,0,0
1774404600,0.96036,0.96087,0.96026,0.9608,0,0
1774404900,0.9608,0.96139,0.9608,0.96126,0,0
1774405200,0.96126,0.96128,0.96062,0.96075,0,0
1774405500,0.96075,0.96091,0.96068,0.96085,0,0
1774405800,0.96085,0.96089,0.96066,0.96089,0,0
1774406100,0.96089,0.9609,0.96063,0.96065,0,0
1774406400,0.96065,0.96117,0.96065,0.96103,0,0
1774406700,0.96103,0.9612,0.96071,0.96075,0,0
1774407000,0.96075,0.96086,0.96022,0.96022,0,0
