time,open,high,low,close,"Pattern Alert",Volume
1774031400,0.96353,0.964,0.96351,0.96359,0,0
1774031700,0.96359,0.96365,0.96331,0.96336,0,0
1774032000,0.96336,0.96336,0.9626,0.96271,0,0
1774032300,0.96271,0.96291,0.96249,0.96273,0,0
1774032600,0.96273,0.96301,0.96262,0.96265,0,0
1774032900,0.96265,0.96272,0.96199,0.96213,0,0
1774033200,0.96213,0.96248,0.96207,0.9622,0,0
1774033500,0.9622,0.96232,0.96176,0.96232,0,0
1774033800,0.96232,0.96232,0.96194,0.96205,0,0
1774034100,0.96205,0.96224,0.96187,0.96207,0,0
1774034400,0.96207,0.96209,0.96131,0.96133,0,0
1774034700,0.96133,0.96165,0.96132,0.96152,0,0
1774035000,0.96152,0.96163,0.96108,0.96114,0,0
1774035300,0.96114,0.96122,0.96086,0.96106,0,0
1774035600,0.96106,0.9622,0.96102,0.96214,0,0
1774035900,0.96214,0.96214,0.96144,0.96151,0,0
1774036200,0.96151,0.96238,0.96143,0.96233,0,0
1774036500,0.96233,0.96254,0.96214,0.96254,0,0
1774036800,0.96254,0.96289,0.96254,0.96276,0,0
1774037100,0.96276,0.96289,0.96257,0.96266,0,0
1774037400,0.96266,0.96273,0.96243,0.9627,0,0
1774037700,0.9627,0.96277,0.96254,0.96272,0,0
1774038000,0.96272,0.96286,0.96261,0.96264,0,0
1774038300,0.96264,0.96269,0.96251,0.96269,0,0
1774038600,0.96269,0.96285,0.96257,0.96265,0,0
1774038900,0.96265,0.96306,0.96263,0.963,0,0
1774039200,0.963,0.96338,0.96286,0.96335,0,0
1774039500,0.96335,0.96358,0.96328,0.96348,0,0
1774039800,0.96348,0.96374,0.96323,0.96346,0,0
1774040100,0.96346,0.96348,0.96317,0.96335,0,0
