time,open,high,low,close,"Pattern Alert",Volume
1773426600,0.96085,0.96125,0.96079,0.96114,0,0
1773426900,0.96114,0.96125,0.96099,0.96119,0,0
1773427200,0.96119,0.96145,0.96117,0.96145,0,0
1773427500,0.96145,0.96145,0.96125,0.96126,0,0
1773427800,0.96126,0.96129,0.96097,0.96115,0,0
1773428100,0.96115,0.96115,0.96092,0.96104,0,0
1773428400,0.96104,0.96107,0.96083,0.96085,0,0
1773428700,0.96085,0.96093,0.96066,0.9609,0,0
1773429000,0.9609,0.961,0.96078,0.96093,0,0
1773429300,0.96093,0.96101,0.96083,0.96089,0,0
1773429600,0.96089,0.96089,0.96052,0.96079,0,0
1773429900,0.96079,0.9608,0.96061,0.96072,0,0
1773430200,0.96072,0.96078,0.96043,0.96045,0,0
1773430500,0.96045,0.96051,0.96037,0.96043,0,0
1773430800,0.96043,0.96045,0.96018,0.96039,0,0
1773431100,0.96039,0.96044,0.96018,0.96028,0,0
1773431400,0.96028,0.96028,0.95991,0.95996,0,0
1773431700,0.95996,0.96004,0.9596,0.95964,0,0
1773432000,0.95964,0.95972,0.95931,0.95943,0,0
1773432300,0.95943,0.95943,0.95886,0.95886,0,0
1773432600,0.95886,0.95917,0.95884,0.95917,0,0
1773432900,0.95917,0.95925,0.95882,0.95897,0,0
1773433200,0.95897,0.95897,0.95857,0.95857,0,0
1773433500,0.95857,0.95858,0.95818,0.9583,0,0
1773433800,0.9583,0.95836,0.95809,0.95815,0,0
1773434100,0.95815,0.95858,0.95812,0.95858,0,0
1773434400,0.95858,0.95865,0.95851,0.95864,0,0
1773434700,0.95864,0.95872,0.95859,0.9586,0,0
1773435000,0.9586,0.9587,0.95836,0.95839,0,0
1773435300,0.95839,0.95839,0.95788,0.95788,0,0
