time,open,high,low,close,"Pattern Alert",Volume
1773858600,0.96975,0.9698,0.9687,0.96885,0,0
1773858900,0.96885,0.96957,0.96848,0.96861,0,0
1773859200,0.96861,0.96913,0.96848,0.9685,0,0
1773859500,0.9685,0.96867,0.96803,0.96813,0,0
1773859800,0.96813,0.96822,0.96742,0.96753,0,0
1773860100,0.96753,0.96753,0.96693,0.96722,0,0
1773860400,0.96722,0.96741,0.96689,0.96741,0,0
1773860700,0.96741,0.96773,0.96729,0.96765,0,0
1773861000,0.96765,0.96765,0.96695,0.9671,0,0
1773861300,0.9671,0.96737,0.96697,0.96698,0,0
1773861600,0.96698,0.9671,0.9665,0.96651,0,0
1773861900,0.96651,0.96677,0.96635,0.96655,0,0
1773862200,0.96655,0.96695,0.96654,0.96694,0,0
1773862500,0.96694,0.96699,0.9666,0.96662,0,0
1773862800,0.96662,0.9667,0.96613,0.96623,0,0
1773863100,0.96623,0.96624,0.96584,0.96588,0,0
1773863400,0.96588,0.96591,0.96515,0.96542,0,0
1773863700,0.96542,0.96571,0.96519,0.96561,0,0
1773864000,0.96561,0.96595,0.96548,0.96587,0,0
1773864300,0.96587,0.96587,0.96553,0.96563,0,0
1773864600,0.96563,0.9658,0.96516,0.96519,0,0
1773864900,0.96519,0.96519,0.96477,0.96496,0,0
1773865200,0.96496,0.96498,0.9644,0.9644,0,0
1773865500,0.9644,0.96443,0.96395,0.96409,0,0
1773865800,0.96409,0.96419,0.96399,0.96404,0,0
1773866100,0.96404,0.96423,0.9639,0.96414,0,0
1773866400,0.96414,0.9643,0.96412,0.96424,0,0
1773866700,0.96424,0.9645,0.96424,0.96435,0,0
1773867000,0.96435,0.96435,0.96399,0.96423,0,0
1773867300,0.96423,0.9643,0.96413,0.96424,0,0
1773867600,0.96424,0.96424,0.9641,0.9641,0,0
1773867900,0.9641,0.9644,0.96408,0.96413,0,0
1773868200,0.96413,0.96447,0.96399,0.9641,0,0
1773868500,0.9641,0.96477,0.96383,0.96442,0,0
1773868800,0.96442,0.96506,0.96436,0.96498,0,0
1773869100,0.96498,0.96498,0.96447,0.96455,0,0
1773869400,0.96455,0.96467,0.96451,0.96456,0,0
1773869700,0.96456,0.96499,0.96452,0.96499,0,0
1773870000,0.96499,0.96513,0.96457,0.96487,0,0
1773870300,0.96487,0.96489,0.96446,0.96451,0,0
1773870600,0.96451,0.96461,0.96448,0.9646,0,0
1773870900,0.9646,0.96472,0.96456,0.96463,0,0
1773871200,0.96463,0.96529,0.96451,0.96461,0,0
1773871500,0.96461,0.96488,0.96458,0.96474,0,0
1773871800,0.96474,0.96487,0.96465,0.96476,0,0
1773872100,0.96476,0.96479,0.96458,0.9647,0,0
1773872400,0.9647,0.96487,0.96464,0.96478,0,0
1773872700,0.96478,0.96489,0.96459,0.96459,0,0
1773873000,0.96459,0.96473,0.96435,0.96441,0,0
1773873300,0.96441,0.96471,0.96437,0.9647,0,0
1773873600,0.9647,0.96485,0.96467,0.96479,0,0
1773873900,0.96479,0.96491,0.96472,0.96479,0,0
1773874200,0.96479,0.96487,0.96471,0.9648,0,0
1773874500,0.9648,0.96483,0.96457,0.96461,0,0
1773874800,0.96461,0.96475,0.96433,0.96472,0,0
1773875100,0.96472,0.96472,0.96446,0.96454,0,0
1773875400,0.96454,0.96466,0.96444,0.96454,0,0
1773875700,0.96454,0.9646,0.96445,0.96448,0,0
1773876000,0.96448,0.96462,0.96446,0.96458,0,0
1773876300,0.96458,0.96471,0.96453,0.96468,0,0
1773876600,0.96468,0.96479,0.96449,0.96475,0,0
1773876900,0.96475,0.96478,0.9645,0.96476,0,0
1773877200,0.96476,0.9649,0.96464,0.96464,0,0
1773877500,0.96464,0.96503,0.96431,0.96499,0,0
1773877800,0.96499,0.96499,0.9647,0.96483,0,0
1773878100,0.96483,0.96507,0.96471,0.96502,0,0
1773878400,0.96502,0.96573,0.96495,0.96571,0,0
1773878700,0.96571,0.96601,0.96571,0.96578,0,0
1773879000,0.96578,0.96606,0.96573,0.96589,0,0
1773879300,0.96589,0.96599,0.96574,0.96578,0,0
1773879600,0.96578,0.96584,0.96535,0.96535,0,0
1773879900,0.96535,0.96585,0.96535,0.96585,0,0
1773880200,0.96585,0.96612,0.9642,0.9647,0,0
1773880500,0.9647,0.96555,0.96464,0.96534,0,0
1773880800,0.96534,0.96558,0.96509,0.96526,0,0
1773881100,0.96526,0.96604,0.96511,0.966,0,0
1773881400,0.966,0.966,0.96547,0.96577,0,0
1773881700,0.96577,0.96632,0.96563,0.96632,0,0
1773882000,0.96632,0.96665,0.96579,0.96579,0,0
1773882300,0.96579,0.96606,0.96568,0.96589,0,0
1773882600,0.96589,0.96607,0.96547,0.96549,0,0
1773882900,0.96549,0.96597,0.96531,0.96549,0,0
1773883200,0.96549,0.96559,0.96532,0.96551,0,0
1773883500,0.96551,0.96576,0.96537,0.96574,0,0
1773883800,0.96574,0.96616,0.96573,0.96615,0,0
1773884100,0.96615,0.96637,0.96587,0.96627,0,0
1773884400,0.96627,0.96627,0.96599,0.9661,0,0
1773884700,0.9661,0.96631,0.96602,0.96629,0,0
