time,open,high,low,close,"Pattern Alert",Volume
1773167400,0.96964,0.96997,0.96947,0.96992,0,0
1773167700,0.96992,0.97002,0.96893,0.96949,0,0
1773168000,0.96949,0.96978,0.96844,0.96859,0,0
1773168300,0.96859,0.96897,0.96831,0.96876,0,0
1773168600,0.96876,0.96901,0.96866,0.9687,0,0
1773168900,0.9687,0.96871,0.96828,0.96856,0,0
1773169200,0.96856,0.96859,0.96819,0.96828,0,0
1773169500,0.96828,0.96867,0.96817,0.96849,0,0
1773169800,0.96849,0.96853,0.96809,0.9685,0,0
1773170100,0.9685,0.96858,0.96828,0.9684,0,0
1773170400,0.9684,0.96845,0.96764,0.96807,0,0
1773170700,0.96807,0.96807,0.96728,0.96729,0,0
1773171000,0.96729,0.9674,0.9671,0.96716,0,0
1773171300,0.96716,0.96716,0.96667,0.96706,0,0
1773171600,0.96706,0.96738,0.96656,0.96709,0,0
1773171900,0.96709,0.9671,0.96613,0.96636,0,0
1773172200,0.96636,0.96672,0.9662,0.96672,0,0
1773172500,0.96672,0.96683,0.96656,0.96678,0,0
1773172800,0.96678,0.9668,0.96627,0.96634,0,0
1773173100,0.96634,0.9672,0.9663,0.96691,0,0
1773173400,0.96691,0.96729,0.96675,0.9672,0,0
1773173700,0.9672,0.96722,0.96675,0.96685,0,0
1773174000,0.96685,0.9669,0.96662,0.9667,0,0
1773174300,0.9667,0.96682,0.96663,0.96681,0,0
1773174600,0.96681,0.96693,0.96675,0.9668,0,0
1773174900,0.9668,0.9669,0.96673,0.96689,0,0
1773175200,0.96689,0.96708,0.96686,0.96693,0,0
1773175500,0.96693,0.96698,0.96682,0.96682,0,0
1773175800,0.96682,0.96682,0.96671,0.96676,0,0
1773176100,0.96676,0.96681,0.96651,0.96658,0,0
1773176400,0.96658,0.96658,0.96627,0.96627,0,0
1773176700,0.96627,0.96682,0.96623,0.96681,0,0
1773177000,0.96681,0.96684,0.96644,0.96652,0,0
1773177300,0.96652,0.96671,0.9665,0.96657,0,0
1773177600,0.96657,0.96657,0.96589,0.96593,0,0
1773177900,0.96593,0.96603,0.96572,0.96572,0,0
1773178200,0.96572,0.96612,0.96571,0.96603,0,0
1773178500,0.96603,0.96617,0.96577,0.96607,0,0
1773178800,0.96607,0.96642,0.96598,0.96639,0,0
1773179100,0.96639,0.96646,0.96619,0.96626,0,0
1773179400,0.96626,0.96632,0.96623,0.96625,0,0
1773179700,0.96625,0.96627,0.96596,0.96598,0,0
1773180000,0.96598,0.96651,0.96598,0.96641,0,0
1773180300,0.96641,0.96644,0.96613,0.96622,0,0
1773180600,0.96622,0.96635,0.96619,0.9663,0,0
1773180900,0.9663,0.96634,0.96621,0.96628,0,0
1773181200,0.96628,0.96638,0.96627,0.96635,0,0
1773181500,0.96635,0.96637,0.96621,0.96625,0,0
1773181800,0.96625,0.96637,0.9662,0.9662,0,0
1773182100,0.9662,0.96635,0.96619,0.96624,0,0
1773182400,0.96624,0.96624,0.96612,0.96612,0,0
1773182700,0.96612,0.96627,0.96604,0.96619,0,0
1773183000,0.96619,0.96651,0.96619,0.96638,0,0
1773183300,0.96638,0.96639,0.96629,0.96638,0,0
1773183600,0.96638,0.96675,0.96638,0.96644,0,0
1773183900,0.96644,0.96665,0.96644,0.96659,0,0
1773184200,0.96659,0.96699,0.96655,0.96699,0,0
1773184500,0.96699,0.96699,0.96667,0.9667,0,0
1773184800,0.9667,0.96683,0.96669,0.96678,0,0
1773185100,0.96678,0.96686,0.96669,0.96675,0,0
1773185400,0.96675,0.96696,0.96674,0.96696,0,0
1773185700,0.96696,0.96697,0.96678,0.96688,0,0
1773186000,0.96688,0.96693,0.96662,0.96664,0,0
1773186300,0.96664,0.96688,0.96662,0.96687,0,0
1773186600,0.96687,0.96716,0.96686,0.96686,0,0
1773186900,0.96686,0.96697,0.96674,0.96695,0,0
1773187200,0.96695,0.96732,0.96677,0.96689,0,0
1773187500,0.96689,0.96754,0.9667,0.96741,0,0
1773187800,0.96741,0.96803,0.96722,0.9679,0,0
1773188100,0.9679,0.96833,0.9679,0.96827,0,0
1773188400,0.96827,0.96833,0.96801,0.96816,0,0
1773188700,0.96816,0.96872,0.96807,0.96854,0,0
1773189000,0.96854,0.96879,0.96833,0.96833,0,0
1773189300,0.96833,0.96835,0.96792,0.96801,0,0
1773189600,0.96801,0.96839,0.968,0.96839,0,0
1773189900,0.96839,0.96874,0.96817,0.96821,0,0
1773190200,0.96821,0.96858,0.9682,0.96855,0,0
1773190500,0.96855,0.96855,0.96807,0.9681,0,0
1773190800,0.9681,0.96829,0.96785,0.96803,0,0
1773191100,0.96803,0.96852,0.96803,0.96827,0,0
1773191400,0.96827,0.96892,0.96827,0.96892,0,0
1773191700,0.96892,0.96931,0.9688,0.96925,0,0
1773192000,0.96925,0.96927,0.96898,0.96909,0,0
1773192300,0.96909,0.96914,0.96858,0.96907,0,0
1773192600,0.96907,0.9693,0.96903,0.96918,0,0
1773192900,0.96918,0.97026,0.96903,0.96981,0,0
1773193200,0.96981,0.97032,0.96972,0.97023,0,0
1773193500,0.97023,0.97027,0.96997,0.97001,0,0
1773193800,0.97001,0.97019,0.96972,0.97019,0,0
1773194100,0.97019,0.97029,0.96994,0.97024,0,0
1773194400,0.97024,0.97043,0.96987,0.96991,0,0
1773194700,0.96991,0.97003,0.96975,0.96978,0,0
1773195000,0.96978,0.96979,0.96945,0.96953,0,0
1773195300,0.96953,0.97007,0.96952,0.96991,0,0
1773195600,0.96991,0.97004,0.96955,0.96961,0,0
1773195900,0.96961,0.96972,0.96946,0.9696,0,0
1773196200,0.9696,0.96969,0.9693,0.96959,0,0
1773196500,0.96959,0.9697,0.96945,0.96958,0,0
1773196800,0.96958,0.97021,0.96951,0.97019,0,0
1773197100,0.97019,0.9722,0.97017,0.97199,0,0
1773197400,0.97199,0.9725,0.97199,0.97212,0,0
1773197700,0.97212,0.97215,0.9713,0.97133,0,0
1773198000,0.97133,0.97179,0.97112,0.97149,0,0
1773198300,0.97149,0.97165,0.97094,0.97099,0,0
1773198600,0.97099,0.97122,0.97095,0.97117,0,0
1773198900,0.97117,0.97117,0.97097,0.97115,0,0
1773199200,0.97115,0.97117,0.97095,0.97108,0,0
1773199500,0.97108,0.97108,0.97089,0.97102,0,0
1773199800,0.97102,0.9716,0.971,0.97153,0,0
1773200100,0.97153,0.97198,0.97153,0.97167,0,0
1773200400,0.97167,0.97177,0.97138,0.97175,0,0
1773200700,0.97175,0.97201,0.97171,0.9718,0,0
1773201000,0.9718,0.97185,0.97157,0.97184,0,0
1773201300,0.97184,0.97262,0.97182,0.97251,0,0
1773201600,0.97251,0.97253,0.9722,0.97248,0,0
1773201900,0.97248,0.97271,0.97239,0.97259,0,0
