time,open,high,low,close,"Pattern Alert",Volume
1772735400,0.95614,0.95643,0.95597,0.95634,0,0
1772735700,0.95634,0.95672,0.95621,0.95665,0,0
1772736000,0.95665,0.95694,0.95663,0.95688,0,0
1772736300,0.95688,0.95692,0.95643,0.95659,0,0
1772736600,0.95659,0.95659,0.95617,0.9562,0,0
1772736900,0.9562,0.95648,0.95619,0.95637,0,0
1772737200,0.95637,0.95653,0.95623,0.95628,0,0
1772737500,0.95628,0.95658,0.95622,0.95626,0,0
1772737800,0.95626,0.95635,0.95613,0.95623,0,0
1772738100,0.95623,0.95636,0.956,0.95633,0,0
1772738400,0.95633,0.95651,0.95607,0.95621,0,0
1772738700,0.95621,0.9563,0.95583,0.95596,0,0
1772739000,0.95596,0.95596,0.95559,0.95564,0,0
1772739300,0.95564,0.95575,0.9554,0.95557,0,0
1772739600,0.95557,0.9559,0.95556,0.95581,0,0
1772739900,0.95581,0.95582,0.95555,0.95567,0,0
1772740200,0.95567,0.95602,0.95557,0.95557,0,0
1772740500,0.95557,0.95575,0.95536,0.95573,0,0
1772740800,0.95573,0.95642,0.95544,0.95632,0,0
1772741100,0.95632,0.95683,0.95592,0.95678,0,0
1772741400,0.95678,0.95749,0.95678,0.95726,0,0
1772741700,0.95726,0.9576,0.95693,0.95713,0,0
1772742000,0.95713,0.95767,0.95704,0.9576,0,0
1772742300,0.9576,0.9581,0.95743,0.95744,0,0
1772742600,0.95744,0.95806,0.95723,0.958,0,0
1772742900,0.958,0.95846,0.958,0.95829,0,0
1772743200,0.95829,0.9584,0.95797,0.95814,0,0
1772743500,0.95814,0.95837,0.95782,0.95835,0,0
1772743800,0.95835,0.9585,0.95815,0.9584,0,0
1772744100,0.9584,0.95842,0.95811,0.95821,0,0
1772744400,0.95821,0.95821,0.95792,0.95807,0,0
1772744700,0.95807,0.95815,0.95797,0.95807,0,0
1772745000,0.95807,0.9581,0.95781,0.95798,0,0
1772745300,0.95798,0.95817,0.95797,0.95809,0,0
1772745600,0.95809,0.95818,0.95796,0.95797,0,0
1772745900,0.95797,0.958,0.95777,0.95795,0,0
1772746200,0.95795,0.95802,0.95787,0.95794,0,0
1772746500,0.95794,0.95815,0.95791,0.95802,0,0
1772746800,0.95802,0.95807,0.95779,0.95799,0,0
1772747100,0.95799,0.95816,0.95788,0.95816,0,0
1772747400,0.95816,0.95828,0.95804,0.95806,0,0
1772747700,0.95806,0.95813,0.95798,0.95801,0,0
1772748000,0.95801,0.95801,0.95782,0.95795,0,0
1772748300,0.95795,0.95795,0.95774,0.95778,0,0
1772748600,0.95778,0.95782,0.95767,0.95772,0,0
1772748900,0.95772,0.95782,0.95764,0.95773,0,0
1772749200,0.95773,0.95823,0.95772,0.95805,0,0
1772749500,0.95805,0.9583,0.95801,0.95829,0,0
1772749800,0.95829,0.95832,0.95808,0.95826,0,0
1772750100,0.95826,0.95841,0.9582,0.9582,0,0
1772750400,0.9582,0.95821,0.95785,0.95792,0,0
1772750700,0.95792,0.95818,0.95791,0.95811,0,0
1772751000,0.95811,0.9582,0.95809,0.95812,0,0
1772751300,0.95812,0.95823,0.95784,0.95785,0,0
1772751600,0.95785,0.95821,0.95758,0.95797,0,0
1772751900,0.95797,0.95836,0.95789,0.95833,0,0
1772752200,0.95833,0.95841,0.95818,0.95827,0,0
1772752500,0.95827,0.95861,0.95825,0.95853,0,0
1772752800,0.95853,0.95867,0.95852,0.95862,0,0
1772753100,0.95862,0.95862,0.95835,0.95843,0,0
