time,open,high,low,close,"Pattern Alert",Volume
1772476200,0.97035,0.9704,0.97015,0.97031,0,0
1772476500,0.97031,0.97032,0.97,0.97006,0,0
1772476800,0.97006,0.97007,0.96981,0.96987,0,0
1772477100,0.96987,0.97001,0.96963,0.96994,0,0
1772477400,0.96994,0.97012,0.96989,0.97001,0,0
1772477700,0.97001,0.97006,0.96982,0.96996,0,0
1772478000,0.96996,0.97015,0.96992,0.97001,0,0
1772478300,0.97001,0.97053,0.96989,0.97053,0,0
1772478600,0.97053,0.97091,0.97053,0.97083,0,0
1772478900,0.97083,0.97107,0.97062,0.97102,0,0
1772479200,0.97102,0.97112,0.97083,0.97092,0,0
1772479500,0.97092,0.97111,0.97076,0.97111,0,0
1772479800,0.97111,0.97115,0.97087,0.97103,0,0
1772480100,0.97103,0.97112,0.97093,0.97093,0,0
1772480400,0.97093,0.9711,0.97084,0.97084,0,0
1772480700,0.97084,0.97087,0.97059,0.97073,0,0
1772481000,0.97073,0.97075,0.97043,0.97046,0,0
1772481300,0.97046,0.97058,0.97033,0.97044,0,0
1772481600,0.97044,0.97044,0.97021,0.97024,0,0
1772481900,0.97024,0.97037,0.9685,0.96859,0,0
1772482200,0.96859,0.96886,0.96821,0.96824,0,0
1772482500,0.96824,0.96914,0.968,0.96872,0,0
1772482800,0.96872,0.96882,0.96841,0.9686,0,0
1772483100,0.9686,0.9686,0.96806,0.96809,0,0
1772483400,0.96809,0.96861,0.96804,0.9685,0,0
1772483700,0.9685,0.9687,0.96829,0.96845,0,0
1772484000,0.96845,0.96896,0.96842,0.96889,0,0
1772484300,0.96889,0.96911,0.96876,0.96887,0,0
1772484600,0.96887,0.96918,0.96882,0.96909,0,0
1772484900,0.96909,0.96934,0.96893,0.96893,0,0
1772485200,0.96893,0.96908,0.96886,0.96889,0,0
1772485500,0.96889,0.969,0.96882,0.96891,0,0
1772485800,0.96891,0.96907,0.96874,0.96901,0,0
1772486100,0.96901,0.96902,0.96887,0.96889,0,0
1772486400,0.96889,0.96916,0.9688,0.96916,0,0
1772486700,0.96916,0.96919,0.9691,0.96914,0,0
1772487000,0.96914,0.96941,0.96912,0.96933,0,0
1772487300,0.96933,0.9694,0.96914,0.96938,0,0
1772487600,0.96938,0.96943,0.96931,0.96939,0,0
1772487900,0.96939,0.97009,0.96939,0.97003,0,0
1772488200,0.97003,0.97036,0.97003,0.97021,0,0
1772488500,0.97021,0.97042,0.96995,0.96995,0,0
1772488800,0.96995,0.96995,0.969,0.96926,0,0
1772489100,0.96926,0.96941,0.96925,0.96928,0,0
1772489400,0.96928,0.96939,0.96921,0.96931,0,0
1772489700,0.96931,0.96988,0.9693,0.96988,0,0
1772490000,0.96988,0.97021,0.96977,0.97008,0,0
1772490300,0.97008,0.97034,0.96984,0.9703,0,0
1772490600,0.9703,0.9708,0.97027,0.97069,0,0
1772490900,0.97069,0.9708,0.9705,0.97051,0,0
