time,open,high,low,close,"Pattern Alert",Volume
1772821800,0.95434,0.95463,0.95429,0.95445,0,0
1772822100,0.95445,0.95446,0.95385,0.95388,0,0
1772822400,0.95388,0.95412,0.95377,0.95407,0,0
1772822700,0.95407,0.95409,0.95376,0.95386,0,0
1772823000,0.95386,0.95387,0.95342,0.95352,0,0
1772823300,0.95352,0.95394,0.9535,0.95374,0,0
1772823600,0.95374,0.9538,0.95345,0.95346,0,0
1772823900,0.95346,0.95389,0.95338,0.95365,0,0
1772824200,0.95365,0.95405,0.95363,0.95396,0,0
1772824500,0.95396,0.95418,0.9538,0.95411,0,0
1772824800,0.95411,0.95414,0.95371,0.95383,0,0
1772825100,0.95383,0.95417,0.9536,0.95389,0,0
1772825400,0.95389,0.95409,0.9538,0.95395,0,0
1772825700,0.95395,0.95399,0.95359,0.95381,0,0
1772826000,0.95381,0.95434,0.9538,0.95396,0,0
1772826300,0.95396,0.95411,0.9538,0.95405,0,0
1772826600,0.95405,0.95424,0.95397,0.95421,0,0
1772826900,0.95421,0.95443,0.95421,0.95435,0,0
1772827200,0.95435,0.95458,0.95425,0.9544,0,0
1772827500,0.9544,0.95469,0.95412,0.95418,0,0
1772827800,0.95418,0.9543,0.9539,0.95424,0,0
1772828100,0.95424,0.95462,0.95414,0.95425,0,0
1772828400,0.95425,0.95425,0.95363,0.95363,0,0
1772828700,0.95363,0.95366,0.95316,0.95331,0,0
1772829000,0.95331,0.95341,0.95311,0.95316,0,0
1772829300,0.95316,0.95334,0.95298,0.95329,0,0
1772829600,0.95329,0.95392,0.95325,0.95355,0,0
1772829900,0.95355,0.95365,0.9534,0.95353,0,0
1772830200,0.95353,0.95373,0.95321,0.95372,0,0
1772830500,0.95372,0.95407,0.95345,0.95394,0,0
1772830800,0.95394,0.95406,0.95371,0.95389,0,0
1772831100,0.95389,0.95395,0.95348,0.95358,0,0
1772831400,0.95358,0.95376,0.95355,0.9537,0,0
1772831700,0.9537,0.9537,0.9535,0.95353,0,0
1772832000,0.95353,0.95362,0.95343,0.95361,0,0
1772832300,0.95361,0.95382,0.9536,0.95365,0,0
1772832600,0.95365,0.95365,0.95344,0.95344,0,0
1772832900,0.95344,0.95351,0.95317,0.95322,0,0
1772833200,0.95322,0.95371,0.95316,0.95371,0,0
1772833500,0.95371,0.95371,0.95285,0.95311,0,0
1772833800,0.95311,0.95345,0.95287,0.95345,0,0
1772834100,0.95345,0.95348,0.95323,0.9533,0,0
