time,open,high,low,close,"Pattern Alert",Volume
1771525800,1.84281,1.8431,1.84276,1.8431,0,0
1771526100,1.8431,1.84316,1.84288,1.84289,0,0
1771526400,1.84289,1.84323,1.84282,1.8432,0,0
1771526700,1.8432,1.84328,1.84297,1.84315,0,0
1771527000,1.84315,1.84326,1.84292,1.84311,0,0
1771527300,1.84311,1.84312,1.84267,1.84275,0,0
1771527600,1.84275,1.84314,1.84275,1.84302,0,0
1771527900,1.84302,1.84345,1.84302,1.84328,0,0
1771528200,1.84328,1.84355,1.84328,1.84344,0,0
1771528500,1.84344,1.8437,1.84344,1.8436,0,0
1771528800,1.8436,1.84361,1.84321,1.84321,0,0
1771529100,1.84321,1.84337,1.84292,1.84333,0,0
1771529400,1.84333,1.84358,1.84331,1.84334,0,0
1771529700,1.84334,1.84342,1.84278,1.84279,0,0
1771530000,1.84279,1.84333,1.84273,1.84327,0,0
1771530300,1.84327,1.84327,1.84285,1.84295,0,0
1771530600,1.84295,1.84299,1.84263,1.8427,0,0
1771530900,1.8427,1.8429,1.84262,1.84275,0,0
1771531200,1.84275,1.84292,1.84267,1.84274,0,0
1771531500,1.84274,1.84294,1.84267,1.84281,0,0
1771531800,1.84281,1.84295,1.84258,1.84258,0,0
1771532100,1.84258,1.84274,1.84254,1.84263,0,0
1771532400,1.84263,1.84265,1.8424,1.84243,0,0
1771532700,1.84243,1.8426,1.84241,1.8426,0,0
1771533000,1.8426,1.84278,1.84253,1.84256,0,0
1771533300,1.84256,1.84279,1.84244,1.84279,0,0
1771533600,1.84279,1.84281,1.8425,1.84255,0,0
1771533900,1.84255,1.8427,1.84246,1.84255,0,0
1771534200,1.84255,1.84316,1.84255,1.84315,0,0
1771534500,1.84315,1.84318,1.84243,1.84295,0,0
1771534800,1.84295,1.8432,1.84279,1.84301,0,0
1771535100,1.84301,1.84301,1.84235,1.84258,0,0
1771535400,1.84258,1.84284,1.84257,1.84274,0,0
1771535700,1.84274,1.84314,1.84258,1.84311,0,0
1771536000,1.84311,1.8432,1.843,1.84314,0,0
1771536300,1.84314,1.84325,1.84301,1.84301,0,0
1771536600,1.84301,1.84362,1.84301,1.84335,0,0
1771536900,1.84335,1.84335,1.84297,1.84298,0,0
1771537200,1.84298,1.84298,1.8426,1.84268,0,0
1771537500,1.84268,1.84304,1.84264,1.84304,0,0
1771537800,1.84304,1.84309,1.84218,1.84218,0,0
1771538100,1.84218,1.84218,1.84145,1.8415,0,0
1771538400,1.8415,1.8415,1.84109,1.84123,0,0
1771538700,1.84123,1.84155,1.84113,1.84145,0,0
1771539000,1.84145,1.84154,1.84145,1.84154,0,0
1771539300,1.84154,1.84165,1.84142,1.84147,0,0
