time,open,high,low,close,"Pattern Alert",Volume
1768193100,1.86472,1.86489,1.86472,1.86482,0,0
1768193400,1.86482,1.86482,1.86473,1.8648,0,0
1768193700,1.8648,1.86523,1.86479,1.86505,0,0
1768194000,1.86505,1.86533,1.86502,1.86519,0,0
1768194300,1.86519,1.86527,1.86503,1.86514,0,0
1768194600,1.86514,1.86523,1.86493,1.86521,0,0
1768194900,1.86521,1.86544,1.8652,1.86537,0,0
1768195200,1.86537,1.86559,1.86536,1.86553,0,0
1768195500,1.86553,1.86592,1.86553,1.86587,0,0
1768195800,1.86587,1.866,1.86584,1.86595,0,0
1768196100,1.86595,1.86606,1.8658,1.86582,0,0
1768196400,1.86582,1.86611,1.86577,1.86604,0,0
1768196700,1.86604,1.86612,1.86595,1.86599,0,0
1768197000,1.86599,1.86609,1.86569,1.86575,0,0
1768197300,1.86575,1.86604,1.86575,1.86588,0,0
1768197600,1.86588,1.86606,1.86586,1.86599,0,0
1768197900,1.86599,1.86601,1.8657,1.86571,0,0
1768198200,1.86571,1.86584,1.86565,1.86575,0,0
1768198500,1.86575,1.86597,1.86569,1.86595,0,0
1768198800,1.86595,1.86598,1.86574,1.86584,0,0
1768199100,1.86584,1.86608,1.86573,1.86574,0,0
1768199400,1.86574,1.86592,1.86562,1.86592,0,0
1768199700,1.86592,1.86607,1.86571,1.86604,0,0
1768200000,1.86604,1.8664,1.86603,1.86618,0,0
1768200300,1.86618,1.8662,1.86603,1.8661,0,0
1768200600,1.8661,1.86657,1.86609,1.86653,0,0
1768200900,1.86653,1.86672,1.86644,1.86667,0,0
1768201200,1.86667,1.86668,1.86612,1.86612,0,0
1768201500,1.86612,1.86691,1.86612,1.86666,0,0
1768201800,1.86666,1.86666,1.86608,1.86626,0,0
1768202100,1.86626,1.86658,1.86616,1.86628,0,0
1768202400,1.86628,1.86663,1.86592,1.86596,0,0
1768202700,1.86596,1.86612,1.86582,1.86591,0,0
1768203000,1.86591,1.86606,1.86566,1.86568,0,0
1768203300,1.86568,1.86588,1.86533,1.86546,0,0
1768203600,1.86546,1.86581,1.86525,1.86528,0,0
1768203900,1.86528,1.8654,1.86484,1.86496,0,0
1768204200,1.86496,1.86539,1.86495,1.86515,0,0
1768204500,1.86515,1.86565,1.86504,1.86555,0,0
1768204800,1.86555,1.86652,1.86535,1.86623,0,0
1768205100,1.86623,1.86659,1.866,1.866,0,0
1768205400,1.866,1.86665,1.86598,1.86608,0,0
1768205700,1.86608,1.86627,1.86596,1.86603,0,0
1768206000,1.86603,1.86648,1.86569,1.86569,0,0
1768206300,1.86569,1.86571,1.86522,1.86522,0,0
1768206600,1.86522,1.86581,1.86508,1.86549,0,0
1768206900,1.86549,1.86567,1.86533,1.86547,0,0
1768207200,1.86547,1.86625,1.86543,1.86609,0,0
1768207500,1.86609,1.86704,1.86601,1.86665,0,0
1768207800,1.86665,1.8667,1.86634,1.86645,0,0
1768208100,1.86645,1.86673,1.86632,1.86669,0,0
1768208400,1.86669,1.867,1.86663,1.86692,0,0
1768208700,1.86692,1.86748,1.8667,1.86737,0,0
1768209000,1.86737,1.86777,1.86726,1.86756,0,0
1768209300,1.86756,1.86816,1.86756,1.86815,0,0
1768209600,1.86815,1.86825,1.86776,1.86811,0,0
1768209900,1.86811,1.8686,1.86792,1.86857,1,0
1768210200,1.86857,1.86857,1.86773,1.86782,0,0
1768210500,1.86782,1.868,1.86766,1.86782,0,0
1768210800,1.86782,1.8679,1.86753,1.86761,0,0
1768211100,1.86761,1.86764,1.86713,1.86718,0,0
1768211400,1.86718,1.86737,1.86678,1.86685,0,0
1768211700,1.86685,1.86747,1.86685,1.86728,0,0
1768212000,1.86728,1.8674,1.86696,1.86736,0,0
1768212300,1.86736,1.8676,1.86736,1.86752,0,0
1768212600,1.86752,1.86779,1.86748,1.86765,0,0
1768212900,1.86765,1.8678,1.86729,1.8674,0,0
1768213200,1.8674,1.86743,1.86677,1.86678,0,0
1768213500,1.86678,1.86802,1.86678,1.86802,0,0
