time,open,high,low,close,"Pattern Alert",Volume
1768773600,1.85657,1.85667,1.85635,1.85638,0,0
1768773900,1.85638,1.85667,1.85574,1.85591,0,0
1768774200,1.85591,1.85607,1.85572,1.85585,0,0
1768774500,1.85585,1.85656,1.85585,1.85656,0,0
1768774800,1.85656,1.8567,1.85656,1.85668,0,0
1768775100,1.85668,1.85691,1.85658,1.85682,0,0
1768775400,1.85682,1.85691,1.85674,1.85676,0,0
1768775700,1.85676,1.85747,1.85675,1.85747,0,0
1768776000,1.85747,1.85763,1.85733,1.85763,0,0
1768776300,1.85763,1.85784,1.85758,1.85774,0,0
1768776600,1.85774,1.85786,1.85754,1.85755,0,0
1768776900,1.85755,1.85759,1.85715,1.85722,0,0
1768777200,1.85722,1.8589,1.85722,1.85881,0,0
1768777500,1.85881,1.86162,1.85881,1.86133,0,0
1768777800,1.86133,1.86133,1.86022,1.8604,0,0
1768778100,1.8604,1.86112,1.86025,1.86097,0,0
1768778400,1.86097,1.86163,1.86093,1.86144,0,0
1768778700,1.86144,1.86157,1.86081,1.86123,0,0
1768779000,1.86123,1.86291,1.86112,1.8628,0,0
1768779300,1.8628,1.86296,1.8625,1.86287,0,0
1768779600,1.86287,1.8636,1.86277,1.86286,0,0
1768779900,1.86286,1.86299,1.86254,1.86269,0,0
1768780200,1.86269,1.8627,1.86225,1.86236,0,0
1768780500,1.86236,1.86305,1.86236,1.86279,0,0
1768780800,1.86279,1.86299,1.86187,1.86201,0,0
1768781100,1.86201,1.86205,1.86123,1.86151,0,0
1768781400,1.86151,1.86169,1.86131,1.86147,0,0
1768781700,1.86147,1.86178,1.86098,1.86141,0,0
1768782000,1.86141,1.86181,1.8613,1.86178,0,0
1768782300,1.86178,1.86214,1.86164,1.86197,0,0
1768782600,1.86197,1.86257,1.86186,1.86257,0,0
1768782900,1.86257,1.86273,1.86224,1.86228,0,0
1768783200,1.86228,1.86275,1.86212,1.86273,0,0
1768783500,1.86273,1.86299,1.86246,1.86247,0,0
1768783800,1.86247,1.86258,1.86183,1.86213,0,0
1768784100,1.86213,1.86222,1.86177,1.86177,0,0
1768784400,1.86177,1.86187,1.86115,1.86121,0,0
1768784700,1.86121,1.86152,1.86101,1.86107,0,0
1768785000,1.86107,1.86134,1.86102,1.86105,0,0
1768785300,1.86105,1.86175,1.86105,1.86133,0,0
1768785600,1.86133,1.86157,1.86104,1.86123,0,0
1768785900,1.86123,1.86123,1.86091,1.86108,0,0
1768786200,1.86108,1.86133,1.86101,1.86131,0,0
1768786500,1.86131,1.86131,1.86092,1.86095,0,0
1768786800,1.86095,1.86125,1.86085,1.86116,0,0
1768787100,1.86116,1.86133,1.86103,1.86121,0,0
1768787400,1.86121,1.86125,1.86101,1.86116,0,0
1768787700,1.86116,1.8612,1.86084,1.86092,0,0
1768788000,1.86092,1.86099,1.86055,1.86066,0,0
1768788300,1.86066,1.86074,1.86044,1.86066,0,0
1768788600,1.86066,1.86091,1.86061,1.86083,0,0
1768788900,1.86083,1.86083,1.86035,1.86041,0,0
1768789200,1.86041,1.86041,1.86014,1.86025,0,0
1768789500,1.86025,1.86043,1.86019,1.86035,0,0
1768789800,1.86035,1.86052,1.86026,1.86044,0,0
1768790100,1.86044,1.86064,1.86031,1.86064,0,0
1768790400,1.86064,1.86064,1.86045,1.86047,0,0
1768790700,1.86047,1.86056,1.86041,1.86045,0,0
1768791000,1.86045,1.86052,1.86032,1.86047,0,0
1768791300,1.86047,1.86073,1.86041,1.8607,0,0
1768791600,1.8607,1.86084,1.86055,1.86081,0,0
1768791900,1.86081,1.86084,1.86063,1.86077,0,0
1768792200,1.86077,1.86093,1.86073,1.86092,0,0
1768792500,1.86092,1.86093,1.86074,1.86088,0,0
1768792800,1.86088,1.86098,1.86085,1.86095,0,0
1768793100,1.86095,1.86102,1.86079,1.86088,0,0
1768793400,1.86088,1.86113,1.86087,1.86095,0,0
1768793700,1.86095,1.86112,1.86085,1.86096,0,0
1768794000,1.86096,1.86099,1.86084,1.86086,0,0
1768794300,1.86086,1.86121,1.86084,1.86117,0,0
1768794600,1.86117,1.86121,1.86098,1.86111,0,0
1768794900,1.86111,1.86113,1.86067,1.86072,0,0
1768795200,1.86072,1.86106,1.86072,1.86085,0,0
1768795500,1.86085,1.86093,1.86083,1.86085,0,0
1768795800,1.86085,1.86092,1.86064,1.86067,0,0
1768796100,1.86067,1.86095,1.86063,1.86089,0,0
1768796400,1.86089,1.86099,1.86079,1.86099,0,0
1768796700,1.86099,1.861,1.86074,1.86074,0,0
1768797000,1.86074,1.86083,1.86067,1.86083,0,0
1768797300,1.86083,1.86091,1.8607,1.86075,0,0
1768797600,1.86075,1.86075,1.86056,1.86061,0,0
1768797900,1.86061,1.8612,1.8606,1.86112,0,0
1768798200,1.86112,1.86112,1.86069,1.86076,0,0
1768798500,1.86076,1.86087,1.86064,1.86081,0,0
1768798800,1.86081,1.86099,1.86078,1.86087,0,0
1768799100,1.86087,1.86109,1.86075,1.86105,0,0
1768799400,1.86105,1.86116,1.86101,1.86114,0,0
1768799700,1.86114,1.86126,1.86098,1.86107,0,0
1768800000,1.86107,1.8615,1.86106,1.86146,0,0
1768800300,1.86146,1.86189,1.86142,1.86168,0,0
1768800600,1.86168,1.86182,1.86147,1.86148,0,0
1768800900,1.86148,1.8615,1.86112,1.86114,0,0
1768801200,1.86114,1.86146,1.86107,1.86127,0,0
1768801500,1.86127,1.86133,1.8609,1.861,0,0
1768801800,1.861,1.86105,1.86075,1.8608,0,0
1768802100,1.8608,1.86088,1.86068,1.86078,0,0
1768802400,1.86078,1.86092,1.86073,1.86079,0,0
1768802700,1.86079,1.86093,1.86076,1.86083,0,0
1768803000,1.86083,1.86088,1.86065,1.86082,0,0
1768803300,1.86082,1.86112,1.86072,1.86109,0,0
1768803600,1.86109,1.86128,1.86091,1.86118,0,0
1768803900,1.86118,1.86124,1.86105,1.86115,0,0
1768804200,1.86115,1.86125,1.86077,1.86085,0,0
1768804500,1.86085,1.86104,1.86079,1.86103,0,0
1768804800,1.86103,1.86107,1.86084,1.86088,0,0
1768805100,1.86088,1.86126,1.86072,1.86126,0,0
1768805400,1.86126,1.86142,1.86124,1.86133,0,0
1768805700,1.86133,1.86153,1.861,1.86105,0,0
1768806000,1.86105,1.86129,1.86088,1.86117,0,0
1768806300,1.86117,1.86169,1.86117,1.86144,0,0
1768806600,1.86144,1.86179,1.86141,1.86175,0,0
1768806900,1.86175,1.86188,1.86128,1.86128,0,0
1768807200,1.86128,1.86173,1.86113,1.86165,0,0
1768807500,1.86165,1.8617,1.86131,1.86141,0,0
1768807800,1.86141,1.86141,1.86023,1.86026,0,0
1768808100,1.86026,1.86049,1.85992,1.86011,0,0
1768808400,1.86011,1.86043,1.8599,1.85999,0,0
1768808700,1.85999,1.86029,1.85992,1.86005,0,0
1768809000,1.86005,1.86026,1.85988,1.85989,0,0
1768809300,1.85989,1.86066,1.85986,1.86066,0,0
1768809600,1.86066,1.86068,1.86022,1.86068,0,0
1768809900,1.86068,1.86069,1.8596,1.85976,0,0
1768810200,1.85976,1.86077,1.85976,1.86047,0,0
1768810500,1.86047,1.86079,1.86035,1.86048,0,0
1768810800,1.86048,1.86063,1.86012,1.86012,0,0
1768811100,1.86012,1.86048,1.85992,1.85993,0,0
1768811400,1.85993,1.86055,1.85989,1.86046,0,0
1768811700,1.86046,1.86085,1.86041,1.8607,0,0
1768812000,1.8607,1.86114,1.8607,1.86106,0,0
1768812300,1.86106,1.86171,1.86093,1.86171,0,0
1768812600,1.86171,1.86237,1.86166,1.86232,0,0
1768812900,1.86232,1.86247,1.86188,1.86241,0,0
1768813200,1.86241,1.86277,1.86214,1.86234,0,0
1768813500,1.86234,1.86252,1.86202,1.86202,0,0
1768813800,1.86202,1.86221,1.86176,1.86187,0,0
1768814100,1.86187,1.86187,1.86128,1.86136,0,0
1768814400,1.86136,1.8614,1.86064,1.86066,0,0
1768814700,1.86066,1.86078,1.86057,1.86065,0,0
1768815000,1.86065,1.86065,1.86034,1.86042,0,0
1768815300,1.86042,1.8607,1.86035,1.86069,0,0
1768815600,1.86069,1.86122,1.8606,1.86122,0,0
1768815900,1.86122,1.86132,1.86095,1.86109,0,0
1768816200,1.86109,1.86119,1.86098,1.86119,0,0
1768816500,1.86119,1.86156,1.8611,1.86146,0,0
1768816800,1.86146,1.86198,1.86137,1.86189,0,0
1768817100,1.86189,1.86189,1.86166,1.8618,0,0
1768817400,1.8618,1.86219,1.86167,1.86205,0,0
1768817700,1.86205,1.86235,1.86189,1.86226,0,0
