time,open,high,low,close,"Pattern Alert",Volume
1771797600,1.8442,1.84451,1.84316,1.844,0,0
1771797900,1.844,1.844,1.84245,1.84261,0,0
1771798200,1.84261,1.84295,1.84252,1.84261,0,0
1771798500,1.84261,1.84437,1.84239,1.84373,0,0
1771798800,1.84373,1.84428,1.84366,1.84423,0,0
1771799100,1.84423,1.84443,1.84398,1.84438,0,0
1771799400,1.84438,1.8452,1.84436,1.8451,0,0
1771799700,1.8451,1.84515,1.84474,1.84491,0,0
1771800000,1.84491,1.84491,1.84433,1.84436,0,0
1771800300,1.84436,1.84452,1.84415,1.84437,0,0
1771800600,1.84437,1.8446,1.84419,1.8443,0,0
1771800900,1.8443,1.84465,1.84396,1.84432,0,0
1771801200,1.84432,1.84524,1.8442,1.84509,0,0
1771801500,1.84509,1.84556,1.84468,1.84522,0,0
1771801800,1.84522,1.84606,1.84516,1.84605,0,0
1771802100,1.84605,1.84618,1.84551,1.84614,0,0
1771802400,1.84614,1.84648,1.84612,1.84646,0,0
1771802700,1.84646,1.84667,1.84619,1.84626,0,0
1771803000,1.84626,1.84663,1.84625,1.84638,0,0
1771803300,1.84638,1.84709,1.84636,1.84706,0,0
1771803600,1.84706,1.84731,1.84669,1.84726,0,0
1771803900,1.84726,1.84726,1.8467,1.84683,0,0
1771804200,1.84683,1.84692,1.8465,1.84685,0,0
1771804500,1.84685,1.84712,1.84658,1.84697,0,0
1771804800,1.84697,1.84699,1.8462,1.8464,0,0
1771805100,1.8464,1.84682,1.84623,1.84667,0,0
1771805400,1.84667,1.84705,1.84657,1.84696,0,0
1771805700,1.84696,1.84698,1.84671,1.84697,0,0
1771806000,1.84697,1.84716,1.84686,1.84698,0,0
1771806300,1.84698,1.84704,1.84681,1.847,0,0
1771806600,1.847,1.84717,1.84689,1.84697,0,0
1771806900,1.84697,1.84715,1.84687,1.84708,0,0
1771807200,1.84708,1.84716,1.84695,1.84701,0,0
1771807500,1.84701,1.84715,1.8469,1.84701,0,0
1771807800,1.84701,1.84709,1.84674,1.84693,0,0
1771808100,1.84693,1.84736,1.84685,1.84731,0,0
1771808400,1.84731,1.84736,1.84703,1.84715,0,0
1771808700,1.84715,1.8474,1.84692,1.84701,0,0
1771809000,1.84701,1.84708,1.84678,1.84703,0,0
1771809300,1.84703,1.84705,1.84668,1.84673,0,0
1771809600,1.84673,1.84703,1.84673,1.84679,0,0
1771809900,1.84679,1.84693,1.84674,1.84686,0,0
1771810200,1.84686,1.84705,1.84661,1.8468,0,0
1771810500,1.8468,1.84704,1.84672,1.84698,0,0
1771810800,1.84698,1.84712,1.84684,1.84704,0,0
1771811100,1.84704,1.84727,1.847,1.84707,0,0
1771811400,1.84707,1.84722,1.84698,1.84699,0,0
1771811700,1.84699,1.84723,1.84699,1.84717,0,0
1771812000,1.84717,1.84724,1.84694,1.84706,0,0
1771812300,1.84706,1.84756,1.84704,1.84749,0,0
1771812600,1.84749,1.8476,1.84737,1.84751,0,0
1771812900,1.84751,1.84765,1.84746,1.84746,0,0
1771813200,1.84746,1.84769,1.84746,1.84762,0,0
1771813500,1.84762,1.84786,1.84754,1.84783,0,0
1771813800,1.84783,1.8479,1.84764,1.84779,0,0
1771814100,1.84779,1.84802,1.84776,1.84785,0,0
1771814400,1.84785,1.84838,1.84784,1.8481,0,0
1771814700,1.8481,1.84841,1.84784,1.84787,0,0
1771815000,1.84787,1.84796,1.84769,1.84777,0,0
1771815300,1.84777,1.84792,1.84772,1.84778,0,0
1771815600,1.84778,1.84785,1.84754,1.84757,0,0
1771815900,1.84757,1.84757,1.84724,1.84741,0,0
1771816200,1.84741,1.8475,1.84725,1.8473,0,0
1771816500,1.8473,1.84745,1.84718,1.84729,0,0
1771816800,1.84729,1.84731,1.84712,1.84721,0,0
1771817100,1.84721,1.84735,1.84717,1.84731,0,0
1771817400,1.84731,1.84748,1.84729,1.84744,0,0
1771817700,1.84744,1.84745,1.84721,1.84731,0,0
1771818000,1.84731,1.84749,1.84727,1.84742,0,0
1771818300,1.84742,1.84743,1.84725,1.84727,0,0
1771818600,1.84727,1.84745,1.84726,1.84742,0,0
1771818900,1.84742,1.8477,1.84734,1.84768,0,0
1771819200,1.84768,1.84775,1.84748,1.84749,0,0
1771819500,1.84749,1.84753,1.84729,1.84732,0,0
1771819800,1.84732,1.84759,1.8473,1.84759,0,0
1771820100,1.84759,1.84778,1.84748,1.84778,0,0
1771820400,1.84778,1.84782,1.8476,1.8476,0,0
1771820700,1.8476,1.84763,1.84752,1.84762,0,0
1771821000,1.84762,1.84783,1.8476,1.84771,0,0
1771821300,1.84771,1.84789,1.84769,1.84781,0,0
1771821600,1.84781,1.84801,1.8478,1.848,0,0
1771821900,1.848,1.8481,1.84791,1.84792,0,0
1771822200,1.84792,1.84808,1.84792,1.84799,0,0
1771822500,1.84799,1.84819,1.84799,1.84812,0,0
1771822800,1.84812,1.84814,1.84791,1.84794,0,0
1771823100,1.84794,1.84794,1.84778,1.84782,0,0
1771823400,1.84782,1.8479,1.8478,1.84782,0,0
1771823700,1.84782,1.84793,1.84774,1.84778,0,0
1771824000,1.84778,1.84784,1.84757,1.84757,0,0
1771824300,1.84757,1.84771,1.84753,1.84771,0,0
1771824600,1.84771,1.8478,1.84763,1.84767,0,0
1771824900,1.84767,1.84773,1.84748,1.84758,0,0
1771825200,1.84758,1.84773,1.84757,1.84768,0,0
1771825500,1.84768,1.84785,1.84767,1.84782,0,0
1771825800,1.84782,1.84793,1.84778,1.8478,0,0
1771826100,1.8478,1.848,1.84779,1.84797,0,0
1771826400,1.84797,1.84837,1.84789,1.84826,0,0
1771826700,1.84826,1.84834,1.84813,1.84832,0,0
1771827000,1.84832,1.84861,1.84822,1.84855,0,0
1771827300,1.84855,1.84869,1.84852,1.84859,0,0
1771827600,1.84859,1.84871,1.84845,1.84853,0,0
1771827900,1.84853,1.84904,1.84852,1.84891,0,0
1771828200,1.84891,1.84891,1.84859,1.84863,0,0
1771828500,1.84863,1.84867,1.84852,1.84858,0,0
1771828800,1.84858,1.84881,1.84856,1.84879,0,0
1771829100,1.84879,1.8491,1.84877,1.84908,0,0
1771829400,1.84908,1.84937,1.84908,1.84925,0,0
1771829700,1.84925,1.84937,1.84888,1.84891,0,0
1771830000,1.84891,1.84921,1.84857,1.84905,0,0
1771830300,1.84905,1.84922,1.84882,1.84918,0,0
1771830600,1.84918,1.84921,1.84884,1.84895,0,0
1771830900,1.84895,1.849,1.84874,1.84895,0,0
1771831200,1.84895,1.84904,1.84876,1.84893,0,0
1771831500,1.84893,1.84908,1.84882,1.84893,0,0
1771831800,1.84893,1.84894,1.84852,1.84872,0,0
1771832100,1.84872,1.84927,1.84857,1.84924,0,0
1771832400,1.84924,1.84933,1.84879,1.84884,0,0
1771832700,1.84884,1.84928,1.84882,1.84896,0,0
1771833000,1.84896,1.849,1.84847,1.84847,0,0
1771833300,1.84847,1.84872,1.84829,1.84868,0,0
1771833600,1.84868,1.8488,1.84747,1.84752,0,0
1771833900,1.84752,1.84786,1.84742,1.8477,0,0
1771834200,1.8477,1.84774,1.84696,1.84702,0,0
1771834500,1.84702,1.84719,1.84677,1.84717,0,0
1771834800,1.84717,1.84737,1.84637,1.84647,0,0
1771835100,1.84647,1.84715,1.84641,1.84673,0,0
1771835400,1.84673,1.84716,1.84673,1.84714,0,0
1771835700,1.84714,1.84733,1.84698,1.84718,0,0
1771836000,1.84718,1.84747,1.84707,1.84717,0,0
1771836300,1.84717,1.8472,1.84659,1.8468,0,0
1771836600,1.8468,1.84683,1.84647,1.84676,0,0
1771836900,1.84676,1.84696,1.84656,1.84661,0,0
1771837200,1.84661,1.84695,1.84652,1.84675,0,0
1771837500,1.84675,1.84684,1.84638,1.84672,0,0
1771837800,1.84672,1.84685,1.84628,1.84633,0,0
1771838100,1.84633,1.84634,1.84578,1.84578,0,0
1771838400,1.84578,1.84622,1.84578,1.8461,0,0
1771838700,1.8461,1.84652,1.84609,1.84652,0,0
