time,open,high,low,close,"Pattern Alert",Volume
1768242600,1.86754,1.86776,1.86752,1.86754,0,0
1768242900,1.86754,1.86767,1.86745,1.86757,0,0
1768243200,1.86757,1.86794,1.86757,1.86785,0,0
1768243500,1.86785,1.86798,1.8678,1.8678,0,0
1768243800,1.8678,1.86782,1.86762,1.86773,0,0
1768244100,1.86773,1.8678,1.86756,1.86777,0,0
1768244400,1.86777,1.86777,1.86754,1.8676,0,0
1768244700,1.8676,1.86762,1.86728,1.8674,0,0
1768245000,1.8674,1.86751,1.8673,1.8675,0,0
1768245300,1.8675,1.86769,1.86735,1.86768,0,0
1768245600,1.86768,1.86787,1.86764,1.86769,0,0
1768245900,1.86769,1.86774,1.86757,1.8676,0,0
1768246200,1.8676,1.86761,1.86743,1.86748,0,0
1768246500,1.86748,1.86749,1.86724,1.86737,0,0
1768246800,1.86737,1.86738,1.8671,1.8671,0,0
1768247100,1.8671,1.86724,1.86704,1.86723,0,0
1768247400,1.86723,1.86726,1.8671,1.86723,0,0
1768247700,1.86723,1.86777,1.86722,1.86772,0,0
1768248000,1.86772,1.86779,1.86746,1.86768,0,0
1768248300,1.86768,1.8679,1.86755,1.86788,0,0
1768248600,1.86788,1.86794,1.86764,1.86766,0,0
1768248900,1.86766,1.86772,1.86757,1.86762,0,0
1768249200,1.86762,1.8679,1.86754,1.86784,0,0
1768249500,1.86784,1.86793,1.86776,1.86793,0,0
1768249800,1.86793,1.86806,1.86779,1.86787,0,0
1768250100,1.86787,1.86792,1.86776,1.8679,0,0
1768250400,1.8679,1.86797,1.86781,1.86786,0,0
1768250700,1.86786,1.86812,1.86775,1.86791,0,0
1768251000,1.86791,1.86831,1.86791,1.86822,0,0
1768251300,1.86822,1.86855,1.86822,1.86834,0,0
1768251600,1.86834,1.86855,1.86813,1.86855,0,0
1768251900,1.86855,1.8688,1.86854,1.8686,0,0
1768252200,1.8686,1.86885,1.86852,1.86853,0,0
1768252500,1.86853,1.86853,1.86835,1.86836,0,0
1768252800,1.86836,1.86857,1.86836,1.86856,0,0
1768253100,1.86856,1.8688,1.86849,1.86849,0,0
1768253400,1.86849,1.86853,1.86812,1.86821,0,0
1768253700,1.86821,1.86825,1.86771,1.86802,0,0
1768254000,1.86802,1.86845,1.86802,1.86841,0,0
1768254300,1.86841,1.8685,1.86815,1.86839,0,0
1768254600,1.86839,1.86874,1.86833,1.86864,0,0
1768254900,1.86864,1.86905,1.86847,1.86847,0,0
1768255200,1.86847,1.86847,1.86776,1.86776,0,0
1768255500,1.86776,1.8678,1.86772,1.86775,0,0
1768255800,1.86775,1.86778,1.86722,1.86757,0,0
1768256100,1.86757,1.86784,1.86751,1.8678,0,0
1768256400,1.8678,1.8678,1.86739,1.86741,0,0
1768256700,1.86741,1.86745,1.86719,1.86719,0,0
1768257000,1.86719,1.86758,1.86719,1.86758,0,0
1768257300,1.86758,1.86824,1.86758,1.86802,0,0
1768257600,1.86802,1.86814,1.86796,1.86804,0,0
1768257900,1.86804,1.86809,1.868,1.86803,0,0
1768258200,1.86803,1.86808,1.86801,1.86806,0,0
1768258500,1.86806,1.86812,1.86748,1.86755,0,0
1768258800,1.86755,1.86837,1.86741,1.8678,0,0
1768259100,1.8678,1.8682,1.86775,1.86791,0,0
1768259400,1.86791,1.86819,1.86784,1.86818,0,0
1768259700,1.86818,1.86842,1.86811,1.86829,0,0
1768260000,1.86829,1.86876,1.86828,1.86859,0,0
1768260300,1.86859,1.86868,1.86855,1.86862,0,0
1768260600,1.86862,1.86868,1.86843,1.86852,0,0
1768260900,1.86852,1.86853,1.86837,1.86845,0,0
1768261200,1.86845,1.86858,1.86842,1.86856,0,0
1768261500,1.86856,1.86871,1.86831,1.86832,0,0
1768261800,1.86832,1.86839,1.86825,1.8683,0,0
1768262100,1.8683,1.86849,1.8683,1.86846,0,0
1768262400,1.86846,1.86848,1.86814,1.86826,0,0
1768262700,1.86826,1.86837,1.86826,1.86831,0,0
1768263000,1.86831,1.86842,1.86829,1.86835,0,0
1768263300,1.86835,1.86836,1.86819,1.86833,0,0
