time,open,high,low,close,"Pattern Alert",Volume
1770402600,1.85768,1.85804,1.85754,1.85802,0,0
1770402900,1.85802,1.85803,1.85773,1.85788,0,0
1770403200,1.85788,1.85844,1.8578,1.85844,0,0
1770403500,1.85844,1.8586,1.85811,1.85838,0,0
1770403800,1.85838,1.85847,1.85816,1.85819,0,0
1770404100,1.85819,1.85849,1.85819,1.8583,0,0
1770404400,1.8583,1.85854,1.85825,1.85839,0,0
1770404700,1.85839,1.85873,1.85839,1.85873,0,0
1770405000,1.85873,1.859,1.85856,1.859,0,0
1770405300,1.859,1.85901,1.85885,1.85893,0,0
1770405600,1.85893,1.859,1.8587,1.85892,0,0
1770405900,1.85892,1.85893,1.8586,1.85873,0,0
1770406200,1.85873,1.85904,1.8587,1.85902,0,0
1770406500,1.85902,1.85944,1.859,1.85936,0,0
1770406800,1.85936,1.85949,1.85926,1.85941,0,0
1770407100,1.85941,1.85994,1.85934,1.85994,0,0
1770407400,1.85994,1.86,1.85945,1.8595,0,0
1770407700,1.8595,1.85963,1.8593,1.85958,0,0
1770408000,1.85958,1.85958,1.85925,1.85943,0,0
1770408300,1.85943,1.85955,1.8593,1.85937,0,0
1770408600,1.85937,1.85947,1.85926,1.85938,0,0
1770408900,1.85938,1.85944,1.85929,1.85931,0,0
1770409200,1.85931,1.85968,1.85924,1.85953,0,0
1770409500,1.85953,1.85953,1.85928,1.85936,0,0
1770409800,1.85936,1.85949,1.85925,1.85929,0,0
1770410100,1.85929,1.85936,1.85907,1.85935,0,0
1770410400,1.85935,1.85945,1.85923,1.85933,0,0
1770410700,1.85933,1.85982,1.85932,1.85979,0,0
1770411000,1.85979,1.8598,1.85941,1.85942,0,0
1770411300,1.85942,1.85966,1.8593,1.85952,0,0
1770411600,1.85952,1.85982,1.85939,1.85982,0,0
1770411900,1.85982,1.86001,1.8593,1.85934,0,0
1770412200,1.85934,1.85958,1.85922,1.8595,0,0
1770412500,1.8595,1.8596,1.85911,1.85915,0,0
1770412800,1.85915,1.8593,1.85841,1.85862,0,0
1770413100,1.85862,1.85889,1.85845,1.85848,0,0
1770413400,1.85848,1.85856,1.85823,1.85829,0,0
1770413700,1.85829,1.85896,1.85825,1.85893,0,0
1770414000,1.85893,1.85919,1.8588,1.85901,0,0
1770414300,1.85901,1.8591,1.85843,1.85844,0,0
1770414600,1.85844,1.85893,1.8584,1.85884,0,0
1770414900,1.85884,1.86063,1.85861,1.86027,0,0
