time,open,high,low,close,"Pattern Alert",Volume
1769378400,1.87127,1.87127,1.87067,1.87068,0,0
1769378700,1.87068,1.87095,1.87064,1.87076,0,0
1769379000,1.87076,1.87106,1.87073,1.87091,0,0
1769379300,1.87091,1.87162,1.87091,1.87123,0,0
1769379600,1.87123,1.87197,1.87091,1.87091,0,0
1769379900,1.87091,1.87146,1.87077,1.87125,0,0
1769380200,1.87125,1.87172,1.87125,1.87163,0,0
1769380500,1.87163,1.87227,1.87157,1.87225,0,0
1769380800,1.87225,1.87246,1.87222,1.87236,0,0
1769381100,1.87236,1.87353,1.87192,1.87198,0,0
1769381400,1.87198,1.87375,1.87181,1.8735,0,0
1769381700,1.8735,1.87373,1.87349,1.87365,0,0
1769382000,1.87365,1.87365,1.87264,1.87308,0,0
1769382300,1.87308,1.87333,1.87255,1.87275,0,0
1769382600,1.87275,1.87301,1.87257,1.87264,0,0
1769382900,1.87264,1.87277,1.87212,1.87266,0,0
1769383200,1.87266,1.87266,1.87146,1.87148,0,0
1769383500,1.87148,1.87199,1.87142,1.87194,0,0
1769383800,1.87194,1.8721,1.87147,1.87159,0,0
1769384100,1.87159,1.8721,1.87151,1.87197,0,0
1769384400,1.87197,1.8721,1.87133,1.87138,0,0
1769384700,1.87138,1.87243,1.87138,1.87239,0,0
1769385000,1.87239,1.87258,1.87192,1.87203,0,0
1769385300,1.87203,1.87224,1.87167,1.8719,0,0
1769385600,1.8719,1.87201,1.87034,1.87094,0,0
1769385900,1.87094,1.87098,1.86982,1.86996,0,0
1769386200,1.86996,1.87018,1.86959,1.86975,0,0
1769386500,1.86975,1.86976,1.86933,1.86934,0,0
1769386800,1.86934,1.86965,1.86888,1.86955,0,0
1769387100,1.86955,1.86986,1.86947,1.86967,0,0
1769387400,1.86967,1.86969,1.8692,1.86938,0,0
1769387700,1.86938,1.86959,1.86917,1.86933,0,0
1769388000,1.86933,1.86948,1.86918,1.86932,0,0
1769388300,1.86932,1.86947,1.86924,1.86931,0,0
1769388600,1.86931,1.8696,1.86921,1.86946,0,0
1769388900,1.86946,1.8709,1.86922,1.8709,0,0
1769389200,1.8709,1.87154,1.87054,1.87104,0,0
1769389500,1.87104,1.87114,1.87012,1.87026,0,0
1769389800,1.87026,1.87029,1.86997,1.87016,0,0
1769390100,1.87016,1.87031,1.86955,1.87018,0,0
1769390400,1.87018,1.87029,1.86982,1.87,0,0
1769390700,1.87,1.87021,1.86985,1.87017,0,0
1769391000,1.87017,1.87022,1.86962,1.86977,0,0
1769391300,1.86977,1.87027,1.86962,1.86973,0,0
1769391600,1.86973,1.86999,1.86957,1.86973,0,0
1769391900,1.86973,1.87003,1.86966,1.86997,0,0
1769392200,1.86997,1.86999,1.86946,1.86978,0,0
1769392500,1.86978,1.8698,1.86919,1.86926,0,0
1769392800,1.86926,1.86984,1.86916,1.86953,0,0
1769393100,1.86953,1.86969,1.86931,1.86968,0,0
1769393400,1.86968,1.87093,1.86959,1.87077,0,0
1769393700,1.87077,1.87086,1.87026,1.87048,0,0
1769394000,1.87048,1.8706,1.87012,1.87042,0,0
1769394300,1.87042,1.87082,1.87041,1.87063,0,0
1769394600,1.87063,1.87071,1.87024,1.87036,0,0
1769394900,1.87036,1.87066,1.87029,1.87061,0,0
1769395200,1.87061,1.87085,1.87055,1.87078,0,0
1769395500,1.87078,1.87078,1.87023,1.87033,0,0
1769395800,1.87033,1.87056,1.87005,1.87005,0,0
1769396100,1.87005,1.87033,1.87,1.87021,0,0
1769396400,1.87021,1.87023,1.86974,1.86992,0,0
1769396700,1.86992,1.87009,1.8698,1.87006,0,0
1769397000,1.87006,1.87011,1.86977,1.86988,0,0
1769397300,1.86988,1.86988,1.86927,1.86927,0,0
1769397600,1.86927,1.86927,1.86877,1.86898,0,0
1769397900,1.86898,1.86936,1.8689,1.86925,0,0
1769398200,1.86925,1.86945,1.86917,1.86936,0,0
1769398500,1.86936,1.86966,1.86933,1.8695,0,0
1769398800,1.8695,1.86966,1.86938,1.86966,0,0
1769399100,1.86966,1.8697,1.86918,1.8692,0,0
1769399400,1.8692,1.86934,1.86908,1.86913,0,0
1769399700,1.86913,1.86947,1.86912,1.8694,0,0
1769400000,1.8694,1.86951,1.86912,1.8694,0,0
1769400300,1.8694,1.8695,1.86888,1.8695,0,0
1769400600,1.8695,1.86963,1.86927,1.86948,0,0
1769400900,1.86948,1.8695,1.86915,1.86926,0,0
1769401200,1.86926,1.86927,1.86889,1.86902,0,0
1769401500,1.86902,1.86908,1.86855,1.86875,0,0
1769401800,1.86875,1.86889,1.86859,1.8688,0,0
1769402100,1.8688,1.86881,1.8683,1.86844,0,0
1769402400,1.86844,1.86887,1.86844,1.86887,0,0
1769402700,1.86887,1.8692,1.8688,1.86907,0,0
1769403000,1.86907,1.86907,1.86865,1.86877,0,0
1769403300,1.86877,1.86877,1.86859,1.86866,0,0
1769403600,1.86866,1.86883,1.86864,1.86871,0,0
1769403900,1.86871,1.86871,1.86842,1.86855,0,0
1769404200,1.86855,1.86892,1.86854,1.86892,0,0
1769404500,1.86892,1.869,1.86876,1.86891,0,0
1769404800,1.86891,1.86911,1.86887,1.86903,0,0
1769405100,1.86903,1.86919,1.8688,1.86903,0,0
1769405400,1.86903,1.8691,1.86878,1.86896,0,0
1769405700,1.86896,1.86905,1.86879,1.86905,0,0
1769406000,1.86905,1.86912,1.86886,1.86912,0,0
1769406300,1.86912,1.86913,1.86897,1.8691,0,0
1769406600,1.8691,1.86919,1.86893,1.86909,0,0
1769406900,1.86909,1.8697,1.86907,1.86959,0,0
1769407200,1.86959,1.86962,1.86939,1.86957,0,0
1769407500,1.86957,1.86967,1.86904,1.86914,0,0
1769407800,1.86914,1.86928,1.86901,1.86913,0,0
1769408100,1.86913,1.86913,1.86886,1.86901,0,0
1769408400,1.86901,1.86925,1.86898,1.86903,0,0
1769408700,1.86903,1.86935,1.869,1.86913,0,0
1769409000,1.86913,1.86918,1.86873,1.86874,0,0
1769409300,1.86874,1.86929,1.86874,1.86897,0,0
1769409600,1.86897,1.86904,1.8685,1.86882,0,0
1769409900,1.86882,1.86892,1.86864,1.86878,0,0
