time,open,high,low,close,"Pattern Alert",Volume
1771353000,1.8491,1.84943,1.84908,1.84922,0,0
1771353300,1.84922,1.84931,1.84898,1.84923,0,0
1771353600,1.84923,1.84949,1.84916,1.84936,0,0
1771353900,1.84936,1.84937,1.84884,1.84886,0,0
1771354200,1.84886,1.84906,1.84873,1.84893,0,0
1771354500,1.84893,1.84913,1.84883,1.84913,0,0
1771354800,1.84913,1.8493,1.84904,1.84923,0,0
1771355100,1.84923,1.84926,1.8491,1.84916,0,0
1771355400,1.84916,1.84935,1.84904,1.84935,0,0
1771355700,1.84935,1.84945,1.84925,1.84938,0,0
1771356000,1.84938,1.84945,1.84925,1.84939,0,0
1771356300,1.84939,1.84946,1.84927,1.84935,0,0
1771356600,1.84935,1.84973,1.84932,1.84936,0,0
1771356900,1.84936,1.84962,1.84936,1.84939,0,0
1771357200,1.84939,1.84948,1.84932,1.84942,0,0
1771357500,1.84942,1.84946,1.84909,1.84919,0,0
1771357800,1.84919,1.84949,1.84919,1.84942,0,0
1771358100,1.84942,1.84957,1.84927,1.8494,0,0
1771358400,1.8494,1.84954,1.84931,1.84942,0,0
1771358700,1.84942,1.84965,1.84938,1.84955,0,0
1771359000,1.84955,1.84979,1.84935,1.84935,0,0
1771359300,1.84935,1.84937,1.84916,1.84922,0,0
1771359600,1.84922,1.84926,1.84911,1.84912,0,0
1771359900,1.84912,1.84918,1.84906,1.84913,0,0
1771360200,1.84913,1.84922,1.849,1.84914,0,0
1771360500,1.84914,1.84928,1.84903,1.84905,0,0
1771360800,1.84905,1.84929,1.84897,1.84929,0,0
1771361100,1.84929,1.84948,1.84923,1.84928,0,0
1771361400,1.84928,1.84952,1.84921,1.8493,0,0
1771361700,1.8493,1.84968,1.84918,1.84946,0,0
1771362000,1.84946,1.84977,1.84946,1.8496,0,0
1771362300,1.8496,1.84961,1.84897,1.84903,0,0
1771362600,1.84903,1.84918,1.84889,1.84907,0,0
1771362900,1.84907,1.84978,1.84904,1.84978,0,0
1771363200,1.84978,1.84989,1.84967,1.84967,0,0
1771363500,1.84967,1.84991,1.84953,1.84961,0,0
1771363800,1.84961,1.85019,1.84953,1.85017,0,0
1771364100,1.85017,1.85046,1.85017,1.85038,0,0
1771364400,1.85038,1.85038,1.84983,1.84996,0,0
1771364700,1.84996,1.84996,1.84937,1.84949,0,0
1771365000,1.84949,1.84999,1.84947,1.84998,0,0
1771365300,1.84998,1.85002,1.84981,1.84989,0,0
1771365600,1.84989,1.84989,1.848,1.84806,0,0
1771365900,1.84806,1.84925,1.84798,1.8484,0,0
1771366200,1.8484,1.84887,1.84836,1.84878,0,0
1771366500,1.84878,1.84888,1.84835,1.84862,0,0
1771366800,1.84862,1.84884,1.84822,1.84827,0,0
1771367100,1.84827,1.8485,1.84813,1.84817,0,0
1771367400,1.84817,1.84897,1.84817,1.84896,0,0
1771367700,1.84896,1.84916,1.84882,1.84892,0,0
1771368000,1.84892,1.84913,1.84882,1.84901,0,0
1771368300,1.84901,1.84909,1.84875,1.84902,0,0
1771368600,1.84902,1.84916,1.8488,1.84911,0,0
1771368900,1.84911,1.84911,1.84844,1.8487,0,0
1771369200,1.8487,1.84982,1.84857,1.84976,0,0
1771369500,1.84976,1.85027,1.84976,1.84986,0,0
1771369800,1.84986,1.85001,1.84965,1.84965,0,0
1771370100,1.84965,1.84992,1.84953,1.84988,0,0
1771370400,1.84988,1.84988,1.84969,1.84971,0,0
1771370700,1.84971,1.84985,1.84966,1.84984,0,0
1771371000,1.84984,1.85016,1.84975,1.85012,0,0
1771371300,1.85012,1.8502,1.85007,1.85018,0,0
1771371600,1.85018,1.85027,1.84998,1.85003,0,0
1771371900,1.85003,1.85011,1.84989,1.84989,0,0
1771372200,1.84989,1.84997,1.84978,1.84983,0,0
1771372500,1.84983,1.84988,1.84948,1.84969,0,0
1771372800,1.84969,1.85029,1.84969,1.85012,0,0
1771373100,1.85012,1.85012,1.84991,1.85006,0,0
1771373400,1.85006,1.85014,1.85002,1.85006,0,0
1771373700,1.85006,1.85006,1.84974,1.84981,0,0
1771374000,1.84981,1.85007,1.8498,1.85006,0,0
1771374300,1.85006,1.85018,1.84996,1.85,0,0
1771374600,1.85,1.85008,1.84972,1.84978,0,0
1771374900,1.84978,1.84993,1.8497,1.84978,0,0
1771375200,1.84978,1.84986,1.84974,1.84986,0,0
1771375500,1.84986,1.84996,1.84978,1.8499,0,0
1771375800,1.8499,1.84997,1.84981,1.84996,0,0
1771376100,1.84996,1.85007,1.8498,1.84995,0,0
1771376400,1.84995,1.84997,1.84957,1.84983,0,0
1771376700,1.84983,1.84984,1.8497,1.84973,0,0
1771377000,1.84973,1.84977,1.84961,1.84971,0,0
1771377300,1.84971,1.84983,1.84963,1.84969,0,0
1771377600,1.84969,1.84978,1.84958,1.84964,0,0
1771377900,1.84964,1.84985,1.84961,1.84965,0,0
1771378200,1.84965,1.84999,1.84961,1.84979,0,0
1771378500,1.84979,1.84988,1.84969,1.84987,0,0
1771378800,1.84987,1.84987,1.84974,1.84979,0,0
1771379100,1.84979,1.8498,1.84971,1.84978,0,0
1771379400,1.84978,1.8499,1.84973,1.84988,0,0
1771379700,1.84988,1.84999,1.84982,1.84999,0,0
1771380000,1.84999,1.84999,1.84956,1.8497,0,0
1771380300,1.8497,1.84986,1.84964,1.84979,0,0
1771380600,1.84979,1.84982,1.84957,1.84967,0,0
1771380900,1.84967,1.84973,1.84964,1.84972,0,0
1771381200,1.84972,1.85002,1.84971,1.85001,0,0
1771381500,1.85001,1.85004,1.8499,1.84999,0,0
1771381800,1.84999,1.84999,1.84978,1.84984,0,0
1771382100,1.84984,1.84985,1.84957,1.84974,0,0
1771382400,1.84974,1.84987,1.84973,1.84976,0,0
1771382700,1.84976,1.8499,1.84971,1.84986,0,0
1771383000,1.84986,1.84993,1.84972,1.84972,0,0
1771383300,1.84972,1.84985,1.84968,1.84973,0,0
1771383600,1.84973,1.84977,1.84964,1.84974,0,0
1771383900,1.84974,1.84982,1.84967,1.84981,0,0
1771384200,1.84981,1.84994,1.84977,1.84988,0,0
1771384500,1.84988,1.84996,1.84976,1.84996,0,0
1771384800,1.84996,1.85016,1.84995,1.85013,0,0
1771385100,1.85013,1.85017,1.85002,1.85016,0,0
1771385400,1.85016,1.85017,1.84994,1.85001,0,0
1771385700,1.85001,1.85004,1.84989,1.84996,0,0
1771386000,1.84996,1.85001,1.84992,1.84999,0,0
1771386300,1.84999,1.8501,1.84991,1.85007,0,0
1771386600,1.85007,1.85009,1.84989,1.84989,0,0
1771386900,1.84989,1.85015,1.84989,1.85012,0,0
1771387200,1.85012,1.85017,1.85004,1.85008,0,0
1771387500,1.85008,1.85011,1.84983,1.84993,0,0
1771387800,1.84993,1.85006,1.84985,1.84998,0,0
1771388100,1.84998,1.85023,1.84997,1.85023,0,0
1771388400,1.85023,1.8503,1.85012,1.85014,0,0
1771388700,1.85014,1.85022,1.85008,1.85022,0,0
1771389000,1.85022,1.85034,1.8502,1.85032,0,0
1771389300,1.85032,1.85035,1.85018,1.85024,0,0
1771389600,1.85024,1.8503,1.85015,1.85024,0,0
1771389900,1.85024,1.85027,1.85009,1.85014,0,0
1771390200,1.85014,1.85026,1.85012,1.85025,0,0
1771390500,1.85025,1.85031,1.85022,1.85026,0,0
1771390800,1.85026,1.85037,1.85023,1.85031,0,0
1771391100,1.85031,1.85048,1.85029,1.85044,0,0
1771391400,1.85044,1.85055,1.85041,1.85051,0,0
1771391700,1.85051,1.85061,1.85045,1.85058,0,0
1771392000,1.85058,1.85067,1.85052,1.85067,0,0
1771392300,1.85067,1.85076,1.8506,1.85073,0,0
1771392600,1.85073,1.85083,1.85065,1.85079,0,0
1771392900,1.85079,1.85099,1.85071,1.85093,0,0
1771393200,1.85093,1.85098,1.85078,1.85098,0,0
1771393500,1.85098,1.851,1.85096,1.85098,0,0
1771393800,1.85098,1.85099,1.85083,1.85085,0,0
1771394100,1.85085,1.851,1.85085,1.85099,0,0
1771394400,1.85099,1.85101,1.85067,1.85074,0,0
1771394700,1.85074,1.85082,1.85068,1.85077,0,0
1771395000,1.85077,1.85089,1.85071,1.85083,0,0
1771395300,1.85083,1.85085,1.85062,1.85069,0,0
1771395600,1.85069,1.85071,1.85059,1.85064,0,0
1771395900,1.85064,1.85078,1.85064,1.85071,0,0
1771396200,1.85071,1.85101,1.8507,1.85092,0,0
1771396500,1.85092,1.85094,1.8508,1.85091,0,0
1771396800,1.85091,1.85099,1.85084,1.85091,0,0
1771397100,1.85091,1.85091,1.8507,1.85078,0,0
1771397400,1.85078,1.85084,1.85062,1.85067,0,0
1771397700,1.85067,1.85168,1.85066,1.85143,0,0
1771398000,1.85143,1.85316,1.85076,1.85137,0,0
1771398300,1.85137,1.85162,1.85111,1.85146,0,0
1771398600,1.85146,1.85168,1.85126,1.85138,0,0
1771398900,1.85138,1.85168,1.85129,1.85157,0,0
1771399200,1.85157,1.85198,1.85155,1.85164,0,0
1771399500,1.85164,1.85165,1.85143,1.85159,0,0
1771399800,1.85159,1.85247,1.85156,1.85247,0,0
1771400100,1.85247,1.85256,1.85224,1.85254,0,0
1771400400,1.85254,1.85288,1.85209,1.85277,0,0
1771400700,1.85277,1.85309,1.85196,1.8522,0,0
1771401000,1.8522,1.85275,1.85186,1.85275,0,0
1771401300,1.85275,1.85328,1.85275,1.85286,0,0
1771401600,1.85286,1.85329,1.85245,1.85265,0,0
1771401900,1.85265,1.85284,1.8524,1.85281,0,0
1771402200,1.85281,1.85307,1.85259,1.85281,0,0
1771402500,1.85281,1.85319,1.85271,1.85285,0,0
1771402800,1.85285,1.85297,1.85221,1.85221,0,0
1771403100,1.85221,1.85272,1.8522,1.85267,0,0
1771403400,1.85267,1.85299,1.85266,1.85289,0,0
1771403700,1.85289,1.8531,1.85275,1.85287,0,0
1771404000,1.85287,1.85315,1.85274,1.85309,0,0
1771404300,1.85309,1.8534,1.85298,1.85333,0,0
1771404600,1.85333,1.85349,1.85309,1.8532,0,0
1771404900,1.8532,1.85404,1.85315,1.85383,0,0
1771405200,1.85383,1.85436,1.85381,1.85408,0,0
1771405500,1.85408,1.85455,1.85407,1.85412,0,0
1771405800,1.85412,1.85412,1.85372,1.854,0,0
1771406100,1.854,1.854,1.85358,1.85391,0,0
1771406400,1.85391,1.854,1.85366,1.85367,0,0
1771406700,1.85367,1.85373,1.85349,1.85355,0,0
1771407000,1.85355,1.85367,1.85312,1.85321,0,0
1771407300,1.85321,1.85333,1.85304,1.85304,0,0
1771407600,1.85304,1.85325,1.85266,1.85278,0,0
1771407900,1.85278,1.85295,1.85271,1.85291,0,0
1771408200,1.85291,1.8534,1.85275,1.85337,0,0
1771408500,1.85337,1.85375,1.85335,1.85355,0,0
1771408800,1.85355,1.85374,1.853,1.85314,0,0
1771409100,1.85314,1.854,1.85303,1.85366,0,0
1771409400,1.85366,1.85391,1.85354,1.85356,0,0
1771409700,1.85356,1.85368,1.85349,1.85351,0,0
1771410000,1.85351,1.85413,1.85346,1.85407,0,0
1771410300,1.85407,1.8542,1.85382,1.85401,0,0
1771410600,1.85401,1.85419,1.85298,1.85298,0,0
1771410900,1.85298,1.85313,1.85286,1.85308,0,0
1771411200,1.85308,1.85332,1.85308,1.85323,0,0
1771411500,1.85323,1.85376,1.85323,1.85339,0,0
1771411800,1.85339,1.85341,1.85298,1.85304,0,0
1771412100,1.85304,1.85306,1.85238,1.85247,0,0
1771412400,1.85247,1.85272,1.85243,1.8527,0,0
1771412700,1.8527,1.85275,1.85244,1.85246,0,0
1771413000,1.85246,1.85248,1.85204,1.85224,0,0
1771413300,1.85224,1.85227,1.85185,1.85194,0,0
1771413600,1.85194,1.85218,1.85161,1.85214,0,0
1771413900,1.85214,1.85259,1.85214,1.85243,0,0
1771414200,1.85243,1.85272,1.85242,1.85248,0,0
1771414500,1.85248,1.85255,1.85194,1.85195,0,0
1771414800,1.85195,1.85195,1.85158,1.85172,0,0
1771415100,1.85172,1.85182,1.85155,1.85158,0,0
1771415400,1.85158,1.85173,1.85139,1.85139,0,0
1771415700,1.85139,1.85173,1.85129,1.85158,0,0
1771416000,1.85158,1.85224,1.85152,1.85158,0,0
1771416300,1.85158,1.85181,1.85147,1.85147,0,0
1771416600,1.85147,1.85216,1.85144,1.85212,0,0
1771416900,1.85212,1.85225,1.85185,1.85187,0,0
1771417200,1.85187,1.85196,1.85169,1.85179,0,0
1771417500,1.85179,1.85194,1.85173,1.85178,0,0
1771417800,1.85178,1.85236,1.85168,1.85236,0,0
1771418100,1.85236,1.85252,1.85223,1.85228,0,0
1771418400,1.85228,1.85237,1.85189,1.85208,0,0
1771418700,1.85208,1.85227,1.852,1.85227,0,0
1771419000,1.85227,1.85236,1.85173,1.85178,0,0
1771419300,1.85178,1.85237,1.85167,1.85237,0,0
1771419600,1.85237,1.85287,1.8522,1.85287,0,0
1771419900,1.85287,1.85288,1.8524,1.85263,0,0
1771420200,1.85263,1.85274,1.85248,1.85259,0,0
1771420500,1.85259,1.85275,1.85238,1.85245,0,0
1771420800,1.85245,1.85266,1.85178,1.8522,0,0
1771421100,1.8522,1.85264,1.85212,1.85213,0,0
1771421400,1.85213,1.85268,1.85213,1.85216,0,0
1771421700,1.85216,1.85265,1.85216,1.85265,0,0
1771422000,1.85265,1.85268,1.85248,1.85258,0,0
1771422300,1.85258,1.8529,1.85234,1.85264,0,0
1771422600,1.85264,1.85283,1.85216,1.85228,0,0
1771422900,1.85228,1.85238,1.85195,1.85221,0,0
1771423200,1.85221,1.85268,1.85211,1.85233,0,0
1771423500,1.85233,1.8524,1.85149,1.85165,0,0
1771423800,1.85165,1.8519,1.85135,1.85186,0,0
1771424100,1.85186,1.85208,1.85101,1.8511,0,0
1771424400,1.8511,1.85119,1.85077,1.85106,0,0
1771424700,1.85106,1.8515,1.85073,1.85074,0,0
1771425000,1.85074,1.85095,1.85033,1.85055,0,0
1771425300,1.85055,1.85078,1.8502,1.85078,0,0
