time,open,high,low,close,"Pattern Alert",Volume
1769797800,1.86228,1.86232,1.86177,1.86177,0,0
1769798100,1.86177,1.86294,1.86173,1.8629,0,0
1769798400,1.8629,1.86327,1.86251,1.86301,0,0
1769798700,1.86301,1.86303,1.86187,1.86188,0,0
1769799000,1.86188,1.86237,1.8618,1.86195,0,0
1769799300,1.86195,1.86213,1.86109,1.86171,0,0
1769799600,1.86171,1.86216,1.86148,1.862,0,0
1769799900,1.862,1.862,1.8613,1.86155,0,0
1769800200,1.86155,1.86195,1.86146,1.86174,0,0
1769800500,1.86174,1.86175,1.86112,1.86123,0,0
1769800800,1.86123,1.86168,1.86116,1.86138,0,0
1769801100,1.86138,1.86164,1.86111,1.86132,0,0
1769801400,1.86132,1.86165,1.86128,1.86145,0,0
1769801700,1.86145,1.86153,1.8612,1.86133,0,0
1769802000,1.86133,1.86159,1.86112,1.86127,0,0
1769802300,1.86127,1.86196,1.86126,1.86144,0,0
1769802600,1.86144,1.86145,1.86042,1.86106,0,0
1769802900,1.86106,1.86156,1.86093,1.86116,0,0
1769803200,1.86116,1.86196,1.861,1.86178,0,0
1769803500,1.86178,1.86242,1.86164,1.86238,0,0
1769803800,1.86238,1.86239,1.86181,1.862,0,0
1769804100,1.862,1.86204,1.86164,1.86172,0,0
1769804400,1.86172,1.86193,1.86163,1.86172,0,0
1769804700,1.86172,1.86204,1.86152,1.86175,0,0
1769805000,1.86175,1.86207,1.86157,1.86159,0,0
1769805300,1.86159,1.86168,1.86114,1.8615,0,0
1769805600,1.8615,1.86183,1.8614,1.86177,0,0
1769805900,1.86177,1.86207,1.86168,1.86193,0,0
1769806200,1.86193,1.86247,1.86169,1.86224,0,0
1769806500,1.86224,1.86338,1.86224,1.86307,0,0
1769806800,1.86307,1.86331,1.86239,1.86244,0,0
1769807100,1.86244,1.86263,1.86223,1.86262,0,0
1769807400,1.86262,1.86311,1.86237,1.86311,0,0
1769807700,1.86311,1.864,1.86304,1.86399,0,0
1769808000,1.86399,1.86411,1.8635,1.86357,0,0
1769808300,1.86357,1.86358,1.86308,1.86334,0,0
1769808600,1.86334,1.8634,1.8629,1.86298,0,0
1769808900,1.86298,1.86299,1.86255,1.86294,0,0
1769809200,1.86294,1.86379,1.86289,1.8634,0,0
1769809500,1.8634,1.8634,1.86279,1.86279,0,0
1769809800,1.86279,1.86383,1.86272,1.86356,0,0
1769810100,1.86356,1.86414,1.86341,1.86346,0,0
