time,open,high,low,close,"Pattern Alert",Volume
1770661800,1.85524,1.85558,1.8552,1.85558,0,0
1770662100,1.85558,1.85571,1.8554,1.85563,0,0
1770662400,1.85563,1.85602,1.85558,1.85598,0,0
1770662700,1.85598,1.85612,1.85568,1.85608,0,0
1770663000,1.85608,1.85627,1.85589,1.85597,0,0
1770663300,1.85597,1.85673,1.85591,1.85673,0,0
1770663600,1.85673,1.85674,1.85613,1.85622,0,0
1770663900,1.85622,1.85644,1.85609,1.85623,0,0
1770664200,1.85623,1.85672,1.85619,1.85651,0,0
1770664500,1.85651,1.85683,1.85649,1.85651,0,0
1770664800,1.85651,1.85657,1.85626,1.85657,0,0
1770665100,1.85657,1.85679,1.8564,1.8567,0,0
1770665400,1.8567,1.85676,1.85625,1.85658,0,0
1770665700,1.85658,1.85707,1.85656,1.85694,0,0
1770666000,1.85694,1.85726,1.85684,1.85697,0,0
1770666300,1.85697,1.85705,1.8568,1.85695,0,0
1770666600,1.85695,1.85696,1.8567,1.85693,0,0
1770666900,1.85693,1.85728,1.85692,1.85722,0,0
1770667200,1.85722,1.85736,1.85693,1.85694,0,0
1770667500,1.85694,1.85706,1.85673,1.85693,0,0
1770667800,1.85693,1.85708,1.8568,1.85708,0,0
1770668100,1.85708,1.85729,1.85674,1.8568,0,0
1770668400,1.8568,1.85684,1.85648,1.85658,0,0
1770668700,1.85658,1.85678,1.85643,1.85678,0,0
1770669000,1.85678,1.85679,1.85646,1.85651,0,0
1770669300,1.85651,1.85669,1.85638,1.85652,0,0
1770669600,1.85652,1.85691,1.85651,1.8569,0,0
1770669900,1.8569,1.85694,1.85671,1.85694,0,0
1770670200,1.85694,1.85711,1.85684,1.85687,0,0
1770670500,1.85687,1.85707,1.85667,1.85679,0,0
1770670800,1.85679,1.85679,1.85628,1.85639,0,0
1770671100,1.85639,1.85639,1.85598,1.85632,0,0
1770671400,1.85632,1.85664,1.85615,1.85619,0,0
1770671700,1.85619,1.8562,1.85567,1.85577,0,0
1770672000,1.85577,1.85597,1.85577,1.8559,0,0
1770672300,1.8559,1.85593,1.8557,1.8558,0,0
1770672600,1.8558,1.85604,1.85574,1.85602,0,0
1770672900,1.85602,1.85641,1.85593,1.85638,0,0
1770673200,1.85638,1.85675,1.85624,1.85674,0,0
1770673500,1.85674,1.85715,1.85667,1.85707,0,0
1770673800,1.85707,1.85724,1.857,1.85703,0,0
1770674100,1.85703,1.85716,1.85618,1.85629,0,0
1770674400,1.85629,1.85629,1.85618,1.85618,0,0
1770674700,1.85618,1.85658,1.85595,1.85624,0,0
1770675000,1.85624,1.85634,1.85615,1.85627,0,0
1770675300,1.85627,1.85642,1.85619,1.85625,0,0
1770675600,1.85625,1.85644,1.856,1.85609,0,0
1770675900,1.85609,1.85624,1.85569,1.85576,0,0
1770676200,1.85576,1.85611,1.85555,1.85581,0,0
1770676500,1.85581,1.85647,1.85581,1.8563,0,0
1770676800,1.8563,1.85651,1.85599,1.8563,0,0
1770677100,1.8563,1.85666,1.8562,1.85621,0,0
1770677400,1.85621,1.85678,1.85621,1.85638,0,0
1770677700,1.85638,1.85645,1.85602,1.85633,0,0
1770678000,1.85633,1.85708,1.85618,1.85683,0,0
1770678300,1.85683,1.85706,1.85683,1.85683,0,0
1770678600,1.85683,1.857,1.85677,1.85684,0,0
1770678900,1.85684,1.85689,1.85659,1.85662,0,0
1770679200,1.85662,1.85681,1.8564,1.85641,0,0
1770679500,1.85641,1.85642,1.85618,1.85621,0,0
1770679800,1.85621,1.85631,1.85598,1.85615,0,0
1770680100,1.85615,1.85615,1.85584,1.85586,0,0
1770680400,1.85586,1.85604,1.85584,1.856,0,0
1770680700,1.856,1.8561,1.85594,1.85596,0,0
1770681000,1.85596,1.85606,1.85573,1.85582,0,0
1770681300,1.85582,1.85585,1.85524,1.85536,0,0
1770681600,1.85536,1.85556,1.85517,1.85549,0,0
1770681900,1.85549,1.85549,1.85523,1.85546,0,0
1770682200,1.85546,1.85551,1.85529,1.85536,0,0
1770682500,1.85536,1.85538,1.85512,1.85518,0,0
1770682800,1.85518,1.85536,1.85517,1.8553,0,0
1770683100,1.8553,1.85534,1.85511,1.85525,0,0
1770683400,1.85525,1.85527,1.85495,1.85502,0,0
1770683700,1.85502,1.8551,1.85483,1.85487,0,0
1770684000,1.85487,1.85504,1.85484,1.8549,0,0
1770684300,1.8549,1.85509,1.85487,1.85492,0,0
1770684600,1.85492,1.85506,1.85479,1.85487,0,0
1770684900,1.85487,1.85546,1.85487,1.85546,0,0
1770685200,1.85546,1.8557,1.85506,1.8557,0,0
1770685500,1.8557,1.85574,1.85538,1.8556,0,0
1770685800,1.8556,1.85566,1.85541,1.85545,0,0
1770686100,1.85545,1.85562,1.85544,1.85552,0,0
1770686400,1.85552,1.85568,1.85544,1.85545,0,0
1770686700,1.85545,1.85548,1.85514,1.85519,0,0
1770687000,1.85519,1.85552,1.85508,1.85551,0,0
1770687300,1.85551,1.85558,1.85535,1.85554,0,0
1770687600,1.85554,1.85572,1.85549,1.85561,0,0
1770687900,1.85561,1.85576,1.85553,1.85565,0,0
1770688200,1.85565,1.85572,1.85532,1.85546,0,0
1770688500,1.85546,1.85546,1.85521,1.85528,0,0
1770688800,1.85528,1.85556,1.85508,1.85508,0,0
1770689100,1.85508,1.85512,1.85498,1.855,0,0
1770689400,1.855,1.8551,1.85489,1.85495,0,0
1770689700,1.85495,1.85497,1.85472,1.85472,0,0
1770690000,1.85472,1.85483,1.85469,1.85469,0,0
1770690300,1.85469,1.85483,1.85461,1.85483,0,0
1770690600,1.85483,1.85499,1.85473,1.85486,0,0
1770690900,1.85486,1.85497,1.85458,1.85463,0,0
1770691200,1.85463,1.85497,1.85461,1.85494,0,0
1770691500,1.85494,1.85503,1.85481,1.85493,0,0
1770691800,1.85493,1.85516,1.8549,1.8549,0,0
1770692100,1.8549,1.8553,1.85487,1.85528,0,0
1770692400,1.85528,1.85543,1.85518,1.85543,0,0
1770692700,1.85543,1.85564,1.85535,1.85561,0,0
1770693000,1.85561,1.85561,1.85534,1.85543,0,0
1770693300,1.85543,1.85544,1.85512,1.85521,0,0
1770693600,1.85521,1.85537,1.85518,1.85537,0,0
1770693900,1.85537,1.85547,1.85498,1.855,0,0
1770694200,1.855,1.85519,1.85485,1.85508,0,0
1770694500,1.85508,1.85509,1.85484,1.85486,0,0
1770694800,1.85486,1.855,1.85481,1.85487,0,0
1770695100,1.85487,1.85503,1.85486,1.85499,0,0
1770695400,1.85499,1.85501,1.85477,1.85488,0,0
1770695700,1.85488,1.85488,1.8545,1.8545,0,0
1770696000,1.8545,1.8545,1.85426,1.85429,0,0
1770696300,1.85429,1.85433,1.85415,1.85415,0,0
1770696600,1.85415,1.85436,1.85415,1.85431,0,0
1770696900,1.85431,1.85434,1.8542,1.85427,0,0
1770697200,1.85427,1.85431,1.85419,1.85423,0,0
1770697500,1.85423,1.85444,1.85422,1.85441,0,0
1770697800,1.85441,1.85443,1.85423,1.85437,0,0
1770698100,1.85437,1.85449,1.85421,1.85448,0,0
1770698400,1.85448,1.85466,1.85447,1.85466,0,0
1770698700,1.85466,1.85466,1.85447,1.85452,0,0
1770699000,1.85452,1.85456,1.85448,1.85448,0,0
1770699300,1.85448,1.85458,1.85441,1.85453,0,0
1770699600,1.85453,1.85465,1.85436,1.85439,0,0
1770699900,1.85439,1.85455,1.85438,1.85448,0,0
1770700200,1.85448,1.85455,1.85443,1.85455,0,0
1770700500,1.85455,1.85466,1.85444,1.85447,0,0
1770700800,1.85447,1.8546,1.85444,1.85447,0,0
1770701100,1.85447,1.85451,1.8543,1.85443,0,0
1770701400,1.85443,1.85455,1.8543,1.85434,0,0
1770701700,1.85434,1.85435,1.85421,1.85421,0,0
1770702000,1.85421,1.85429,1.85389,1.85398,0,0
1770702300,1.85398,1.8542,1.85398,1.85403,0,0
1770702600,1.85403,1.85414,1.85394,1.85414,0,0
1770702900,1.85414,1.85424,1.85408,1.8542,0,0
1770703200,1.8542,1.8542,1.85378,1.85385,0,0
1770703500,1.85385,1.85433,1.8538,1.85406,0,0
1770703800,1.85406,1.85441,1.8539,1.85415,0,0
1770704100,1.85415,1.85415,1.8536,1.85361,0,0
1770704400,1.85361,1.85372,1.85343,1.85359,0,0
1770704700,1.85359,1.85405,1.85331,1.85396,0,0
1770705000,1.85396,1.85399,1.8535,1.85358,0,0
1770705300,1.85358,1.85393,1.85358,1.85387,0,0
1770705600,1.85387,1.85387,1.8535,1.8535,0,0
1770705900,1.8535,1.85352,1.85316,1.85338,0,0
1770706200,1.85338,1.85352,1.85332,1.85337,0,0
1770706500,1.85337,1.85354,1.85326,1.85351,0,0
1770706800,1.85351,1.85376,1.85344,1.85358,0,0
1770707100,1.85358,1.85367,1.85332,1.85367,0,0
1770707400,1.85367,1.85401,1.85366,1.85393,0,0
1770707700,1.85393,1.85423,1.85385,1.85422,0,0
1770708000,1.85422,1.85438,1.85409,1.85412,0,0
1770708300,1.85412,1.85425,1.85392,1.85424,1,0
1770708600,1.85424,1.85443,1.85409,1.85409,0,0
1770708900,1.85409,1.85419,1.85399,1.85399,0,0
1770709200,1.85399,1.85421,1.85398,1.85405,0,0
1770709500,1.85405,1.85425,1.854,1.85402,0,0
1770709800,1.85402,1.85451,1.85389,1.85391,0,0
1770710100,1.85391,1.8541,1.85365,1.85384,0,0
1770710400,1.85384,1.85465,1.85384,1.85456,0,0
1770710700,1.85456,1.85456,1.85353,1.85388,0,0
1770711000,1.85388,1.85441,1.85386,1.85395,0,0
1770711300,1.85395,1.85447,1.85386,1.85386,0,0
1770711600,1.85386,1.8542,1.85361,1.85419,0,0
1770711900,1.85419,1.85446,1.85416,1.8542,0,0
1770712200,1.8542,1.85431,1.85389,1.8539,0,0
1770712500,1.8539,1.85437,1.85387,1.85427,0,0
1770712800,1.85427,1.85499,1.85422,1.85475,0,0
1770713100,1.85475,1.85488,1.85456,1.85469,0,0
1770713400,1.85469,1.85469,1.85425,1.85426,0,0
1770713700,1.85426,1.85449,1.854,1.85431,0,0
1770714000,1.85431,1.85494,1.8542,1.85491,0,0
1770714300,1.85491,1.85543,1.8549,1.85508,0,0
1770714600,1.85508,1.85531,1.85476,1.85477,0,0
1770714900,1.85477,1.85496,1.85464,1.85468,0,0
1770715200,1.85468,1.85468,1.85405,1.85406,0,0
1770715500,1.85406,1.85407,1.85365,1.85374,0,0
