time,open,high,low,close,"Pattern Alert",Volume
1770316200,1.85293,1.85305,1.85262,1.85279,0,0
1770316500,1.85279,1.85287,1.85254,1.85275,0,0
1770316800,1.85275,1.85278,1.85206,1.85216,0,0
1770317100,1.85216,1.85251,1.85212,1.85242,0,0
1770317400,1.85242,1.85251,1.85197,1.85209,0,0
1770317700,1.85209,1.85226,1.85188,1.85223,0,0
1770318000,1.85223,1.8527,1.85212,1.8527,0,0
1770318300,1.8527,1.85276,1.85215,1.85234,0,0
1770318600,1.85234,1.85267,1.85219,1.85267,0,0
1770318900,1.85267,1.8527,1.85246,1.85268,0,0
1770319200,1.85268,1.85284,1.8526,1.85276,0,0
1770319500,1.85276,1.85283,1.85254,1.85263,0,0
1770319800,1.85263,1.85295,1.85259,1.85275,0,0
1770320100,1.85275,1.85276,1.8525,1.85274,0,0
1770320400,1.85274,1.85306,1.8527,1.85296,0,0
1770320700,1.85296,1.85314,1.85284,1.853,0,0
1770321000,1.853,1.85328,1.85296,1.85314,0,0
1770321300,1.85314,1.85362,1.85307,1.85345,0,0
1770321600,1.85345,1.85345,1.8529,1.85292,0,0
1770321900,1.85292,1.85345,1.85291,1.85345,0,0
1770322200,1.85345,1.85347,1.85292,1.85298,0,0
1770322500,1.85298,1.85345,1.85297,1.85344,0,0
1770322800,1.85344,1.85368,1.85337,1.8534,0,0
1770323100,1.8534,1.85361,1.85322,1.85355,0,0
1770323400,1.85355,1.85407,1.85348,1.85395,0,0
1770323700,1.85395,1.85417,1.85378,1.85398,0,0
1770324000,1.85398,1.85409,1.85358,1.85358,0,0
1770324300,1.85358,1.85386,1.85335,1.85377,0,0
1770324600,1.85377,1.85384,1.85345,1.85382,0,0
1770324900,1.85382,1.85401,1.85351,1.85401,0,0
1770325200,1.85401,1.85401,1.8535,1.85354,0,0
1770325500,1.85354,1.85392,1.85343,1.85388,0,0
1770325800,1.85388,1.85404,1.85345,1.85349,0,0
1770326100,1.85349,1.85378,1.85331,1.85377,0,0
1770326400,1.85377,1.85377,1.85359,1.85364,0,0
1770326700,1.85364,1.85373,1.85342,1.85372,0,0
1770327000,1.85372,1.8539,1.85316,1.85341,0,0
1770327300,1.85341,1.85366,1.8533,1.85353,0,0
1770327600,1.85353,1.85406,1.85353,1.85401,0,0
1770327900,1.85401,1.85446,1.85381,1.85436,0,0
1770328200,1.85436,1.85467,1.85427,1.85455,0,0
1770328500,1.85455,1.85504,1.85451,1.85464,0,0
1770328800,1.85464,1.85464,1.85452,1.85452,0,0
1770329100,1.85452,1.85452,1.85344,1.85373,0,0
1770329400,1.85373,1.85396,1.85329,1.8534,0,0
1770329700,1.8534,1.85362,1.85314,1.85361,0,0
1770330000,1.85361,1.85373,1.85343,1.85343,0,0
1770330300,1.85343,1.85417,1.85332,1.85417,0,0
1770330600,1.85417,1.8547,1.85401,1.85428,0,0
1770330900,1.85428,1.85432,1.85383,1.85412,0,0
1770331200,1.85412,1.85458,1.85335,1.85455,0,0
1770331500,1.85455,1.85497,1.85448,1.85497,0,0
1770331800,1.85497,1.85502,1.85422,1.85446,0,0
1770332100,1.85446,1.85449,1.8538,1.85386,0,0
1770332400,1.85386,1.85473,1.85386,1.85469,0,0
1770332700,1.85469,1.85474,1.85446,1.85448,0,0
1770333000,1.85448,1.85449,1.85413,1.85413,0,0
1770333300,1.85413,1.85425,1.85392,1.85404,0,0
1770333600,1.85404,1.85413,1.8538,1.85384,0,0
1770333900,1.85384,1.85391,1.85375,1.85382,0,0
1770334200,1.85382,1.85405,1.85374,1.85404,0,0
1770334500,1.85404,1.85405,1.85381,1.85395,0,0
1770334800,1.85395,1.85439,1.85395,1.85437,0,0
1770335100,1.85437,1.85448,1.85432,1.8544,0,0
1770335400,1.8544,1.85457,1.8543,1.85457,0,0
1770335700,1.85457,1.85467,1.85384,1.85385,0,0
