time,open,high,low,close,"Pattern Alert",Volume
1770057000,1.87079,1.87096,1.8699,1.86993,0,0
1770057300,1.86993,1.86995,1.86917,1.86924,0,0
1770057600,1.86924,1.8694,1.86891,1.86916,0,0
1770057900,1.86916,1.86946,1.86861,1.86866,0,0
1770058200,1.86866,1.86907,1.86857,1.86907,0,0
1770058500,1.86907,1.86913,1.86887,1.86906,0,0
1770058800,1.86906,1.86914,1.86884,1.86892,0,0
1770059100,1.86892,1.86894,1.86853,1.86876,0,0
1770059400,1.86876,1.86885,1.86841,1.86853,0,0
1770059700,1.86853,1.86858,1.86809,1.86836,0,0
1770060000,1.86836,1.86862,1.86829,1.86856,0,0
1770060300,1.86856,1.86864,1.86809,1.86813,0,0
1770060600,1.86813,1.86868,1.86799,1.86853,0,0
1770060900,1.86853,1.86868,1.86839,1.86866,0,0
1770061200,1.86866,1.86914,1.8685,1.86907,0,0
1770061500,1.86907,1.86909,1.86855,1.86859,0,0
1770061800,1.86859,1.86876,1.86852,1.86876,0,0
1770062100,1.86876,1.86905,1.86871,1.86905,0,0
1770062400,1.86905,1.86943,1.86897,1.86943,0,0
1770062700,1.86943,1.86943,1.86879,1.86881,0,0
1770063000,1.86881,1.86914,1.86875,1.86878,0,0
1770063300,1.86878,1.86895,1.86839,1.86848,0,0
1770063600,1.86848,1.86871,1.86846,1.86852,0,0
1770063900,1.86852,1.86852,1.86804,1.86815,0,0
1770064200,1.86815,1.8684,1.86813,1.8682,0,0
1770064500,1.8682,1.86844,1.86817,1.8683,0,0
1770064800,1.8683,1.86831,1.86809,1.86826,0,0
1770065100,1.86826,1.86859,1.86817,1.86842,0,0
1770065400,1.86842,1.8687,1.86839,1.8687,0,0
1770065700,1.8687,1.8687,1.86823,1.86831,0,0
1770066000,1.86831,1.86872,1.86831,1.86837,0,0
1770066300,1.86837,1.86837,1.868,1.86812,0,0
1770066600,1.86812,1.86815,1.86794,1.86796,0,0
1770066900,1.86796,1.86829,1.86796,1.86814,0,0
1770067200,1.86814,1.86905,1.8681,1.86885,0,0
1770067500,1.86885,1.86927,1.86882,1.86915,0,0
1770067800,1.86915,1.86926,1.86899,1.86913,0,0
1770068100,1.86913,1.86943,1.86913,1.86941,0,0
1770068400,1.86941,1.86959,1.86935,1.86947,0,0
1770068700,1.86947,1.86972,1.86947,1.86962,0,0
1770069000,1.86962,1.86974,1.86917,1.86941,0,0
1770069300,1.86941,1.86978,1.86927,1.86957,0,0
1770069600,1.86957,1.86957,1.86823,1.86823,0,0
1770069900,1.86823,1.86912,1.86823,1.86857,0,0
1770070200,1.86857,1.86887,1.86839,1.86846,0,0
1770070500,1.86846,1.86896,1.86844,1.86896,0,0
1770070800,1.86896,1.86896,1.86884,1.86891,0,0
1770071100,1.86891,1.86909,1.8689,1.86907,0,0
1770071400,1.86907,1.86918,1.86905,1.8691,0,0
1770071700,1.8691,1.86921,1.86904,1.86913,0,0
1770072000,1.86913,1.86917,1.86906,1.86915,0,0
1770072300,1.86915,1.86918,1.86908,1.86913,0,0
1770072600,1.86913,1.86922,1.86898,1.86911,0,0
1770072900,1.86911,1.86911,1.86891,1.86891,0,0
1770073200,1.86891,1.86936,1.86886,1.86934,0,0
1770073500,1.86934,1.86965,1.8693,1.86963,0,0
1770073800,1.86963,1.86979,1.86946,1.86947,0,0
1770074100,1.86947,1.86956,1.86936,1.86944,0,0
1770074400,1.86944,1.86946,1.86931,1.86932,0,0
1770074700,1.86932,1.86943,1.86928,1.86932,0,0
1770075000,1.86932,1.86949,1.86927,1.86931,0,0
1770075300,1.86931,1.8695,1.86916,1.86949,0,0
1770075600,1.86949,1.86955,1.86936,1.86936,0,0
1770075900,1.86936,1.86939,1.86915,1.86927,0,0
1770076200,1.86927,1.86943,1.86924,1.86929,0,0
1770076500,1.86929,1.86955,1.86926,1.86938,0,0
1770076800,1.86938,1.86939,1.86898,1.86904,0,0
1770077100,1.86904,1.86935,1.86895,1.86921,0,0
1770077400,1.86921,1.86926,1.86909,1.8692,0,0
1770077700,1.8692,1.86951,1.86911,1.86926,0,0
1770078000,1.86926,1.86928,1.86903,1.86911,0,0
1770078300,1.86911,1.86924,1.86897,1.86916,0,0
1770078600,1.86916,1.86931,1.86902,1.86907,0,0
1770078900,1.86907,1.86915,1.86899,1.86907,0,0
1770079200,1.86907,1.86907,1.86897,1.86898,0,0
1770079500,1.86898,1.86919,1.86893,1.8691,0,0
1770079800,1.8691,1.86918,1.8688,1.8688,0,0
1770080100,1.8688,1.86914,1.86878,1.86908,0,0
1770080400,1.86908,1.86908,1.86844,1.86858,0,0
1770080700,1.86858,1.86904,1.86852,1.86896,0,0
1770081000,1.86896,1.86915,1.86874,1.86906,0,0
1770081300,1.86906,1.86924,1.86898,1.8692,0,0
1770081600,1.8692,1.86936,1.86909,1.86924,0,0
1770081900,1.86924,1.86936,1.86921,1.86928,0,0
1770082200,1.86928,1.86953,1.86919,1.86944,0,0
1770082500,1.86944,1.86976,1.86941,1.86969,0,0
1770082800,1.86969,1.86979,1.86957,1.86964,0,0
1770083100,1.86964,1.86967,1.86942,1.86943,0,0
1770083400,1.86943,1.86945,1.86926,1.86933,0,0
1770083700,1.86933,1.86955,1.86904,1.86955,0,0
1770084000,1.86955,1.86965,1.86931,1.86963,0,0
1770084300,1.86963,1.86984,1.8695,1.86979,0,0
1770084600,1.86979,1.87017,1.86976,1.86994,0,0
1770084900,1.86994,1.87024,1.86994,1.87012,0,0
1770085200,1.87012,1.8702,1.87005,1.8702,0,0
1770085500,1.8702,1.87038,1.87011,1.87029,0,0
1770085800,1.87029,1.87037,1.87019,1.8702,0,0
1770086100,1.8702,1.87035,1.87011,1.87012,0,0
1770086400,1.87012,1.87055,1.87012,1.87042,0,0
1770086700,1.87042,1.87056,1.87004,1.87007,0,0
1770087000,1.87007,1.87011,1.8699,1.87008,0,0
1770087300,1.87008,1.87009,1.86989,1.86993,0,0
1770087600,1.86993,1.87017,1.86983,1.86988,0,0
1770087900,1.86988,1.87012,1.86966,1.87009,0,0
1770088200,1.87009,1.87036,1.87007,1.87028,0,0
1770088500,1.87028,1.87031,1.86984,1.86985,0,0
1770088800,1.86985,1.87028,1.86985,1.87007,0,0
1770089100,1.87007,1.87036,1.87,1.87028,0,0
1770089400,1.87028,1.87028,1.86896,1.86924,0,0
1770089700,1.86924,1.86976,1.86896,1.86954,0,0
1770090000,1.86954,1.86976,1.86909,1.86957,0,0
1770090300,1.86957,1.86961,1.86926,1.86935,0,0
1770090600,1.86935,1.86947,1.86901,1.86909,0,0
1770090900,1.86909,1.86912,1.86882,1.86887,0,0
1770091200,1.86887,1.86935,1.8688,1.86904,0,0
1770091500,1.86904,1.86954,1.86901,1.86946,0,0
1770091800,1.86946,1.86972,1.86939,1.86946,0,0
1770092100,1.86946,1.87004,1.86943,1.86995,0,0
1770092400,1.86995,1.8703,1.86994,1.87024,0,0
1770092700,1.87024,1.87025,1.87001,1.87002,0,0
1770093000,1.87002,1.87022,1.86993,1.87018,0,0
1770093300,1.87018,1.87021,1.86993,1.86994,0,0
1770093600,1.86994,1.87036,1.86988,1.87035,0,0
1770093900,1.87035,1.87063,1.87025,1.87036,0,0
1770094200,1.87036,1.87047,1.87014,1.87016,0,0
1770094500,1.87016,1.8702,1.86985,1.86996,0,0
1770094800,1.86996,1.8703,1.8699,1.87023,0,0
1770095100,1.87023,1.87063,1.8702,1.87033,0,0
