time,open,high,low,close,"Pattern Alert",Volume
1771007400,1.85651,1.85659,1.85628,1.8563,0,0
1771007700,1.8563,1.85639,1.85621,1.8563,0,0
1771008000,1.8563,1.8568,1.85629,1.85671,0,0
1771008300,1.85671,1.85676,1.85653,1.85656,0,0
1771008600,1.85656,1.85698,1.85655,1.85697,0,0
1771008900,1.85697,1.85756,1.85691,1.85727,0,0
1771009200,1.85727,1.85748,1.85718,1.85719,0,0
1771009500,1.85719,1.85742,1.85708,1.85731,0,0
1771009800,1.85731,1.85751,1.85716,1.85751,0,0
1771010100,1.85751,1.85777,1.85742,1.85768,0,0
1771010400,1.85768,1.85785,1.85758,1.85768,0,0
1771010700,1.85768,1.85783,1.8576,1.85782,0,0
1771011000,1.85782,1.85785,1.85753,1.85768,0,0
1771011300,1.85768,1.85769,1.85738,1.85767,0,0
1771011600,1.85767,1.85774,1.85743,1.85753,0,0
1771011900,1.85753,1.85762,1.85738,1.85758,0,0
1771012200,1.85758,1.85815,1.85757,1.85812,0,0
1771012500,1.85812,1.85842,1.85812,1.85828,0,0
1771012800,1.85828,1.85835,1.85809,1.85831,0,0
1771013100,1.85831,1.85843,1.85827,1.85831,0,0
1771013400,1.85831,1.85853,1.85825,1.8585,0,0
1771013700,1.8585,1.85871,1.8585,1.85855,0,0
1771014000,1.85855,1.85877,1.85851,1.85877,0,0
1771014300,1.85877,1.85893,1.85864,1.85864,0,0
1771014600,1.85864,1.85882,1.85858,1.85863,0,0
1771014900,1.85863,1.85864,1.85839,1.85857,0,0
1771015200,1.85857,1.85889,1.8585,1.85885,0,0
1771015500,1.85885,1.85908,1.85871,1.85906,0,0
1771015800,1.85906,1.85934,1.85896,1.85913,0,0
1771016100,1.85913,1.85968,1.85902,1.85966,0,0
1771016400,1.85966,1.86,1.85953,1.85998,0,0
1771016700,1.85998,1.86016,1.85992,1.86001,0,0
1771017000,1.86001,1.86025,1.8599,1.86004,0,0
1771017300,1.86004,1.86007,1.8594,1.85942,0,0
1771017600,1.85942,1.8596,1.85921,1.85921,0,0
1771017900,1.85921,1.85923,1.85904,1.8592,0,0
1771018200,1.8592,1.85924,1.85908,1.8592,0,0
1771018500,1.8592,1.85921,1.85859,1.85862,0,0
1771018800,1.85862,1.85879,1.85819,1.85878,0,0
1771019100,1.85878,1.85934,1.8586,1.85895,0,0
1771019400,1.85895,1.85948,1.85882,1.8589,0,0
1771019700,1.8589,1.85916,1.85873,1.85897,0,0
