time,open,high,low,close,"Pattern Alert",Volume
1772044200,1.85379,1.85383,1.85324,1.85338,0,0
1772044500,1.85338,1.85372,1.85338,1.8535,0,0
1772044800,1.8535,1.85375,1.85341,1.8537,0,0
1772045100,1.8537,1.85399,1.85367,1.85394,0,0
1772045400,1.85394,1.85406,1.85387,1.85395,0,0
1772045700,1.85395,1.85407,1.8538,1.85399,0,0
1772046000,1.85399,1.85402,1.8535,1.8535,0,0
1772046300,1.8535,1.85365,1.85332,1.85347,0,0
1772046600,1.85347,1.85385,1.8534,1.8538,0,0
1772046900,1.8538,1.8538,1.85352,1.85367,0,0
1772047200,1.85367,1.85391,1.85362,1.85379,0,0
1772047500,1.85379,1.8538,1.85349,1.85359,0,0
1772047800,1.85359,1.85402,1.85357,1.85376,0,0
1772048100,1.85376,1.85383,1.85348,1.85352,0,0
1772048400,1.85352,1.85357,1.85334,1.85344,0,0
1772048700,1.85344,1.85349,1.85306,1.8531,0,0
1772049000,1.8531,1.85319,1.85301,1.85318,0,0
1772049300,1.85318,1.85341,1.85313,1.85328,0,0
1772049600,1.85328,1.85343,1.85322,1.85331,0,0
1772049900,1.85331,1.85343,1.85331,1.85339,0,0
1772050200,1.85339,1.85341,1.85317,1.85319,0,0
1772050500,1.85319,1.85367,1.85312,1.85367,0,0
1772050800,1.85367,1.85383,1.85365,1.85377,0,0
1772051100,1.85377,1.854,1.85377,1.85397,0,0
1772051400,1.85397,1.8542,1.85393,1.85418,0,0
1772051700,1.85418,1.85432,1.85404,1.85432,0,0
1772052000,1.85432,1.85444,1.85423,1.85435,0,0
1772052300,1.85435,1.85449,1.85434,1.85447,0,0
1772052600,1.85447,1.85458,1.85423,1.85444,0,0
1772052900,1.85444,1.85448,1.85388,1.85391,0,0
1772053200,1.85391,1.85427,1.85375,1.85419,0,0
1772053500,1.85419,1.85457,1.85419,1.85455,0,0
1772053800,1.85455,1.85458,1.85433,1.85437,0,0
1772054100,1.85437,1.85437,1.85408,1.85414,0,0
1772054400,1.85414,1.85418,1.85391,1.85398,0,0
1772054700,1.85398,1.85406,1.85374,1.8538,0,0
1772055000,1.8538,1.85414,1.8538,1.85404,0,0
1772055300,1.85404,1.85437,1.85404,1.85435,0,0
1772055600,1.85435,1.85436,1.85405,1.85415,0,0
1772055900,1.85415,1.85425,1.85391,1.85398,0,0
1772056200,1.85398,1.854,1.85361,1.85384,0,0
1772056500,1.85384,1.85391,1.85362,1.85377,0,0
1772056800,1.85377,1.85378,1.85321,1.85321,0,0
1772057100,1.85321,1.85347,1.85318,1.8532,0,0
1772057400,1.8532,1.85333,1.85312,1.85323,0,0
1772057700,1.85323,1.85337,1.85309,1.85309,0,0
1772058000,1.85309,1.85318,1.85263,1.85268,0,0
1772058300,1.85268,1.85275,1.8524,1.85264,0,0
1772058600,1.85264,1.85264,1.85217,1.85237,0,0
1772058900,1.85237,1.85287,1.85229,1.85287,0,0
1772059200,1.85287,1.85308,1.85258,1.85258,0,0
1772059500,1.85258,1.85283,1.85258,1.85278,0,0
1772059800,1.85278,1.85365,1.85257,1.85354,0,0
1772060100,1.85354,1.85354,1.85287,1.85292,0,0
1772060400,1.85292,1.8538,1.85292,1.85352,0,0
1772060700,1.85352,1.85394,1.8535,1.85376,0,0
1772061000,1.85376,1.85382,1.85371,1.85376,0,0
1772061300,1.85376,1.85376,1.85359,1.85373,0,0
1772061600,1.85373,1.85378,1.85368,1.85376,0,0
1772061900,1.85376,1.85381,1.8537,1.85371,0,0
1772062200,1.85371,1.85387,1.85367,1.8537,0,0
1772062500,1.8537,1.85385,1.85362,1.85373,0,0
1772062800,1.85373,1.85377,1.85359,1.85369,0,0
1772063100,1.85369,1.85386,1.85367,1.85381,0,0
1772063400,1.85381,1.85382,1.85367,1.8537,0,0
1772063700,1.8537,1.85392,1.8537,1.85384,0,0
1772064000,1.85384,1.85389,1.85343,1.85343,0,0
1772064300,1.85343,1.85351,1.85331,1.85348,0,0
1772064600,1.85348,1.85354,1.8532,1.8532,0,0
1772064900,1.8532,1.85342,1.8532,1.85341,0,0
1772065200,1.85341,1.85347,1.85317,1.8532,0,0
1772065500,1.8532,1.85334,1.85309,1.85314,0,0
1772065800,1.85314,1.85375,1.85311,1.85361,0,0
1772066100,1.85361,1.85363,1.8535,1.85358,0,0
1772066400,1.85358,1.85394,1.85352,1.85386,0,0
1772066700,1.85386,1.85394,1.85375,1.85379,0,0
1772067000,1.85379,1.854,1.85375,1.85393,0,0
1772067300,1.85393,1.85415,1.85377,1.85411,0,0
1772067600,1.85411,1.85411,1.8539,1.85408,0,0
1772067900,1.85408,1.85438,1.85408,1.85434,0,0
1772068200,1.85434,1.85438,1.85409,1.85411,0,0
1772068500,1.85411,1.85435,1.85411,1.85425,0,0
1772068800,1.85425,1.85437,1.85406,1.85436,0,0
1772069100,1.85436,1.85448,1.85381,1.85382,0,0
1772069400,1.85382,1.85411,1.85382,1.85406,0,0
1772069700,1.85406,1.85406,1.85372,1.85379,0,0
1772070000,1.85379,1.85403,1.85377,1.85397,0,0
1772070300,1.85397,1.85413,1.85387,1.85399,0,0
1772070600,1.85399,1.85402,1.85386,1.85398,0,0
1772070900,1.85398,1.85416,1.8539,1.85409,0,0
1772071200,1.85409,1.85415,1.85374,1.85375,0,0
1772071500,1.85375,1.85386,1.85364,1.85364,0,0
1772071800,1.85364,1.85369,1.8535,1.85354,0,0
1772072100,1.85354,1.85364,1.85342,1.8535,0,0
1772072400,1.8535,1.85365,1.85344,1.85356,0,0
1772072700,1.85356,1.85366,1.85335,1.85335,0,0
1772073000,1.85335,1.85335,1.85318,1.85332,0,0
1772073300,1.85332,1.85346,1.85325,1.85325,0,0
1772073600,1.85325,1.85327,1.85302,1.85316,0,0
1772073900,1.85316,1.85351,1.85307,1.85348,0,0
1772074200,1.85348,1.8537,1.85348,1.85365,0,0
1772074500,1.85365,1.85401,1.85363,1.85398,0,0
1772074800,1.85398,1.85398,1.8538,1.85387,0,0
1772075100,1.85387,1.85393,1.85372,1.85376,0,0
1772075400,1.85376,1.85388,1.85372,1.85382,0,0
1772075700,1.85382,1.85384,1.85366,1.85377,0,0
1772076000,1.85377,1.85379,1.85349,1.85349,0,0
1772076300,1.85349,1.85355,1.85342,1.85352,0,0
1772076600,1.85352,1.85359,1.85349,1.85353,0,0
1772076900,1.85353,1.8536,1.85323,1.85323,0,0
1772077200,1.85323,1.85328,1.85315,1.85316,0,0
1772077500,1.85316,1.85325,1.85316,1.85325,0,0
1772077800,1.85325,1.85338,1.85323,1.85337,0,0
1772078100,1.85337,1.85337,1.85312,1.85315,0,0
1772078400,1.85315,1.85322,1.85307,1.85311,0,0
1772078700,1.85311,1.85311,1.85279,1.8528,0,0
1772079000,1.8528,1.85282,1.85263,1.85269,0,0
1772079300,1.85269,1.85288,1.85253,1.85267,0,0
1772079600,1.85267,1.85288,1.85263,1.85285,0,0
1772079900,1.85285,1.85285,1.85266,1.8527,0,0
1772080200,1.8527,1.85316,1.85267,1.85313,0,0
1772080500,1.85313,1.85313,1.85287,1.85289,0,0
1772080800,1.85289,1.85295,1.8528,1.8528,0,0
1772081100,1.8528,1.85299,1.85278,1.85299,0,0
1772081400,1.85299,1.85305,1.85291,1.85297,0,0
1772081700,1.85297,1.85314,1.85295,1.85314,0,0
1772082000,1.85314,1.8532,1.85295,1.85295,0,0
1772082300,1.85295,1.85312,1.8529,1.85296,0,0
1772082600,1.85296,1.85299,1.85267,1.85271,0,0
