time,open,high,low,close,"Pattern Alert",Volume
1771266600,1.85854,1.85856,1.85844,1.85848,0,0
1771266900,1.85848,1.85853,1.8584,1.85846,0,0
1771267200,1.85846,1.85853,1.85841,1.85847,0,0
1771267500,1.85847,1.85848,1.85837,1.8584,0,0
1771267800,1.8584,1.85842,1.8583,1.8584,0,0
1771268100,1.8584,1.8584,1.85827,1.85834,0,0
1771268400,1.85834,1.85857,1.85831,1.85849,0,0
1771268700,1.85849,1.85849,1.85839,1.85843,0,0
1771269000,1.85843,1.85847,1.8583,1.85837,0,0
1771269300,1.85837,1.85846,1.85836,1.85846,0,0
1771269600,1.85846,1.85856,1.85845,1.85849,0,0
1771269900,1.85849,1.85855,1.85845,1.85849,0,0
1771270200,1.85849,1.85872,1.85848,1.85872,0,0
1771270500,1.85872,1.85873,1.8586,1.85862,0,0
1771270800,1.85862,1.85866,1.85854,1.85858,0,0
1771271100,1.85858,1.85859,1.85853,1.85855,0,0
1771271400,1.85855,1.85857,1.85849,1.85852,0,0
1771271700,1.85852,1.85867,1.85845,1.85859,0,0
1771272000,1.85859,1.8586,1.85844,1.85845,0,0
1771272300,1.85845,1.85852,1.85841,1.85849,0,0
1771272600,1.85849,1.85853,1.85843,1.8585,0,0
1771272900,1.8585,1.85855,1.85842,1.85847,0,0
1771273200,1.85847,1.85847,1.85841,1.85842,0,0
1771273500,1.85842,1.85846,1.85839,1.85841,0,0
1771273800,1.85841,1.85856,1.8584,1.85851,0,0
1771274100,1.85851,1.85855,1.85844,1.85844,0,0
1771274400,1.85844,1.85846,1.85838,1.85844,0,0
1771274700,1.85844,1.85844,1.85834,1.85838,0,0
1771275000,1.85838,1.85857,1.85838,1.85841,0,0
1771275300,1.85841,1.85841,1.85829,1.85831,0,0
1771275600,1.85831,1.85835,1.8582,1.8582,0,0
1771275900,1.8582,1.85834,1.85815,1.85816,0,0
1771276200,1.85816,1.85824,1.85815,1.8582,0,0
1771276500,1.8582,1.85828,1.85818,1.85828,0,0
1771276800,1.85828,1.85831,1.85825,1.85825,0,0
1771277100,1.85825,1.85847,1.85825,1.85841,0,0
1771277400,1.85841,1.85841,1.85822,1.85836,0,0
1771277700,1.85836,1.85836,1.85802,1.85808,0,0
1771278000,1.85808,1.85808,1.85792,1.85802,0,0
1771278300,1.85802,1.85838,1.85802,1.85834,0,0
1771278600,1.85834,1.8584,1.85822,1.8584,0,0
1771278900,1.8584,1.85843,1.85817,1.8583,0,0
1771279200,1.8583,1.8583,1.85795,1.85795,0,0
1771279500,1.85795,1.85812,1.85749,1.85749,0,0
1771279800,1.85749,1.85773,1.85747,1.85751,0,0
1771280100,1.85751,1.85752,1.85722,1.85751,0,0
1771280400,1.85751,1.85751,1.85694,1.857,0,0
1771280700,1.857,1.85718,1.85695,1.85717,0,0
1771281000,1.85717,1.85741,1.857,1.85741,0,0
1771281300,1.85741,1.85748,1.85731,1.85739,0,0
1771281600,1.85739,1.85749,1.8573,1.85749,0,0
1771281900,1.85749,1.85749,1.85718,1.85718,0,0
1771282200,1.85718,1.85742,1.85716,1.85733,0,0
1771282500,1.85733,1.85748,1.85704,1.85726,0,0
1771282800,1.85726,1.85808,1.85708,1.85798,0,0
1771283100,1.85798,1.85801,1.85768,1.85777,0,0
1771283400,1.85777,1.85798,1.85777,1.85798,0,0
1771283700,1.85798,1.85805,1.85785,1.85796,0,0
1771284000,1.85796,1.85796,1.85777,1.85785,0,0
1771284300,1.85785,1.85796,1.85777,1.85788,0,0
1771284600,1.85788,1.85797,1.85784,1.85785,0,0
1771284900,1.85785,1.85805,1.85785,1.85801,0,0
1771285200,1.85801,1.85812,1.85795,1.85806,0,0
1771285500,1.85806,1.85813,1.85796,1.85801,0,0
1771285800,1.85801,1.85811,1.85791,1.85811,0,0
1771286100,1.85811,1.85822,1.85807,1.85814,0,0
1771286400,1.85814,1.85819,1.858,1.85814,0,0
1771286700,1.85814,1.85819,1.858,1.85816,0,0
1771287000,1.85816,1.85819,1.85802,1.85811,0,0
1771287300,1.85811,1.85821,1.85802,1.85819,0,0
1771287600,1.85819,1.85821,1.85798,1.85803,0,0
1771287900,1.85803,1.85811,1.8579,1.85796,0,0
1771288200,1.85796,1.85815,1.85787,1.85814,0,0
1771288500,1.85814,1.85818,1.85803,1.85811,0,0
1771288800,1.85811,1.85821,1.85764,1.85773,0,0
1771289100,1.85773,1.85785,1.85766,1.85777,0,0
1771289400,1.85777,1.85782,1.85764,1.85766,0,0
1771289700,1.85766,1.8579,1.85761,1.85776,0,0
1771290000,1.85776,1.85777,1.85722,1.85726,0,0
