time,open,high,low,close,"Pattern Alert",Volume
1770143400,1.86827,1.86834,1.86799,1.86812,0,0
1770143700,1.86812,1.86815,1.86734,1.86747,0,0
1770144000,1.86747,1.86748,1.86688,1.86721,0,0
1770144300,1.86721,1.86725,1.86684,1.86694,0,0
1770144600,1.86694,1.86712,1.86673,1.8671,0,0
1770144900,1.8671,1.86737,1.86699,1.86731,0,0
1770145200,1.86731,1.86775,1.86719,1.86747,0,0
1770145500,1.86747,1.86754,1.86722,1.86732,0,0
1770145800,1.86732,1.86753,1.86704,1.86705,0,0
1770146100,1.86705,1.86719,1.8669,1.86706,0,0
1770146400,1.86706,1.86719,1.86692,1.86715,0,0
1770146700,1.86715,1.86758,1.8671,1.86755,0,0
1770147000,1.86755,1.8681,1.86753,1.86808,0,0
1770147300,1.86808,1.8681,1.86759,1.8679,0,0
1770147600,1.8679,1.86803,1.86767,1.86796,0,0
1770147900,1.86796,1.86833,1.86794,1.86828,0,0
1770148200,1.86828,1.86884,1.86814,1.8686,0,0
1770148500,1.8686,1.86867,1.8682,1.86835,0,0
1770148800,1.86835,1.86847,1.86781,1.86783,0,0
1770149100,1.86783,1.86795,1.86747,1.86749,0,0
1770149400,1.86749,1.8676,1.86725,1.86725,0,0
1770149700,1.86725,1.86745,1.86684,1.86686,0,0
1770150000,1.86686,1.8672,1.86686,1.86714,0,0
1770150300,1.86714,1.86731,1.86704,1.86712,0,0
1770150600,1.86712,1.86744,1.86712,1.86728,0,0
1770150900,1.86728,1.86729,1.86692,1.86693,0,0
1770151200,1.86693,1.86711,1.86673,1.86704,0,0
1770151500,1.86704,1.86755,1.86704,1.86755,0,0
1770151800,1.86755,1.86767,1.86743,1.86767,0,0
1770152100,1.86767,1.86775,1.86736,1.86768,0,0
1770152400,1.86768,1.86777,1.86732,1.86758,0,0
1770152700,1.86758,1.86769,1.86706,1.86751,0,0
1770153000,1.86751,1.86795,1.86745,1.86788,0,0
1770153300,1.86788,1.86842,1.86785,1.86842,0,0
1770153600,1.86842,1.86866,1.8684,1.8685,0,0
1770153900,1.8685,1.86852,1.8683,1.86837,0,0
1770154200,1.86837,1.86844,1.86821,1.86827,0,0
1770154500,1.86827,1.86828,1.86805,1.86812,0,0
1770154800,1.86812,1.86853,1.86808,1.86843,0,0
1770155100,1.86843,1.86906,1.86816,1.86828,0,0
1770155400,1.86828,1.86853,1.86769,1.86853,0,0
1770155700,1.86853,1.86856,1.86811,1.86842,0,0
1770156000,1.86842,1.86842,1.86684,1.86684,0,0
1770156300,1.86684,1.86773,1.86684,1.86727,0,0
1770156600,1.86727,1.86744,1.86662,1.86675,0,0
1770156900,1.86675,1.86708,1.86673,1.86703,0,0
1770157200,1.86703,1.86703,1.86674,1.8668,0,0
1770157500,1.8668,1.86698,1.8668,1.86693,0,0
1770157800,1.86693,1.86794,1.86692,1.86775,0,0
1770158100,1.86775,1.86797,1.86763,1.86793,0,0
1770158400,1.86793,1.86796,1.86757,1.86772,0,0
1770158700,1.86772,1.86793,1.86772,1.86785,0,0
1770159000,1.86785,1.86812,1.86773,1.86808,0,0
1770159300,1.86808,1.86812,1.86676,1.86678,0,0
1770159600,1.86678,1.8687,1.86678,1.86841,0,0
1770159900,1.86841,1.8687,1.86841,1.86864,0,0
1770160200,1.86864,1.86866,1.86847,1.86853,0,0
1770160500,1.86853,1.86858,1.86827,1.86828,0,0
1770160800,1.86828,1.86829,1.86799,1.86799,0,0
1770161100,1.86799,1.86803,1.86779,1.86781,0,0
1770161400,1.86781,1.86795,1.86765,1.86795,0,0
1770161700,1.86795,1.8681,1.86789,1.86791,0,0
1770162000,1.86791,1.86808,1.86789,1.86803,0,0
1770162300,1.86803,1.8682,1.86793,1.86814,0,0
1770162600,1.86814,1.86821,1.86806,1.86808,0,0
1770162900,1.86808,1.86818,1.86796,1.86817,0,0
1770163200,1.86817,1.86835,1.86793,1.86812,0,0
1770163500,1.86812,1.86845,1.86795,1.86837,0,0
1770163800,1.86837,1.86854,1.86826,1.86854,0,0
1770164100,1.86854,1.86855,1.86809,1.86829,0,0
1770164400,1.86829,1.86843,1.86814,1.86827,0,0
1770164700,1.86827,1.86848,1.86823,1.86842,0,0
1770165000,1.86842,1.86842,1.86821,1.8684,0,0
1770165300,1.8684,1.8684,1.86822,1.8683,0,0
1770165600,1.8683,1.86844,1.86826,1.86836,0,0
1770165900,1.86836,1.86838,1.86799,1.86807,0,0
1770166200,1.86807,1.86821,1.86793,1.86803,0,0
1770166500,1.86803,1.86844,1.86796,1.86844,0,0
1770166800,1.86844,1.86857,1.86823,1.86837,0,0
1770167100,1.86837,1.86843,1.86808,1.86814,0,0
1770167400,1.86814,1.86857,1.86814,1.86845,0,0
1770167700,1.86845,1.869,1.86842,1.86896,0,0
1770168000,1.86896,1.86923,1.86891,1.86906,0,0
1770168300,1.86906,1.86913,1.86875,1.86898,0,0
1770168600,1.86898,1.86916,1.86886,1.86905,0,0
1770168900,1.86905,1.86918,1.86897,1.86913,0,0
1770169200,1.86913,1.86916,1.86893,1.86916,0,0
1770169500,1.86916,1.86919,1.86885,1.86885,0,0
1770169800,1.86885,1.86908,1.86884,1.86893,0,0
1770170100,1.86893,1.86936,1.86892,1.8691,0,0
1770170400,1.8691,1.86922,1.869,1.86915,0,0
1770170700,1.86915,1.8693,1.86908,1.8691,0,0
1770171000,1.8691,1.86935,1.8691,1.86922,0,0
1770171300,1.86922,1.8694,1.86921,1.86929,0,0
1770171600,1.86929,1.86947,1.86905,1.86941,0,0
1770171900,1.86941,1.86949,1.86931,1.86934,0,0
1770172200,1.86934,1.86973,1.86932,1.86961,0,0
1770172500,1.86961,1.86979,1.86951,1.8696,0,0
1770172800,1.8696,1.86961,1.86936,1.86947,0,0
1770173100,1.86947,1.86953,1.8693,1.86931,0,0
1770173400,1.86931,1.86942,1.86921,1.86931,0,0
1770173700,1.86931,1.86961,1.86921,1.86954,0,0
1770174000,1.86954,1.87015,1.86952,1.87,0,0
1770174300,1.87,1.87005,1.86976,1.86976,0,0
1770174600,1.86976,1.8699,1.86964,1.86975,0,0
1770174900,1.86975,1.86975,1.86957,1.86968,0,0
1770175200,1.86968,1.86973,1.86959,1.86961,0,0
1770175500,1.86961,1.86974,1.8695,1.86956,0,0
1770175800,1.86956,1.86956,1.86941,1.86945,0,0
1770176100,1.86945,1.86958,1.86937,1.86958,0,0
1770176400,1.86958,1.86963,1.86948,1.8696,0,0
1770176700,1.8696,1.86972,1.86946,1.8696,0,0
1770177000,1.8696,1.86984,1.86954,1.86972,0,0
1770177300,1.86972,1.86989,1.8697,1.86976,0,0
1770177600,1.86976,1.86996,1.86975,1.86989,0,0
1770177900,1.86989,1.87004,1.86988,1.86998,0,0
1770178200,1.86998,1.87016,1.86991,1.87014,0,0
1770178500,1.87014,1.87017,1.87002,1.87011,0,0
1770178800,1.87011,1.87017,1.86995,1.87003,0,0
1770179100,1.87003,1.87005,1.86984,1.86995,0,0
1770179400,1.86995,1.87021,1.86994,1.8701,0,0
1770179700,1.8701,1.87013,1.86985,1.86991,0,0
1770180000,1.86991,1.87004,1.86983,1.86985,0,0
1770180300,1.86985,1.86995,1.86971,1.86994,0,0
1770180600,1.86994,1.87044,1.86994,1.87044,0,0
1770180900,1.87044,1.87046,1.87018,1.87042,0,0
1770181200,1.87042,1.87043,1.87022,1.87038,0,0
1770181500,1.87038,1.87039,1.87016,1.8702,0,0
1770181800,1.8702,1.8704,1.87019,1.87021,0,0
1770182100,1.87021,1.87033,1.87015,1.8702,0,0
1770182400,1.8702,1.87027,1.86998,1.87005,0,0
1770182700,1.87005,1.87029,1.86993,1.87018,0,0
1770183000,1.87018,1.8704,1.87017,1.8702,0,0
1770183300,1.8702,1.87035,1.8702,1.87035,0,0
1770183600,1.87035,1.87048,1.87025,1.87033,0,0
1770183900,1.87033,1.87038,1.86994,1.87029,0,0
1770184200,1.87029,1.87039,1.87023,1.87036,0,0
1770184500,1.87036,1.87036,1.86988,1.86989,0,0
1770184800,1.86989,1.86998,1.86976,1.86997,0,0
1770185100,1.86997,1.87037,1.86997,1.87018,0,0
1770185400,1.87018,1.87028,1.87001,1.87024,0,0
1770185700,1.87024,1.87033,1.87004,1.87033,0,0
1770186000,1.87033,1.8705,1.87027,1.87035,0,0
1770186300,1.87035,1.87035,1.86999,1.86999,0,0
1770186600,1.86999,1.87013,1.8699,1.87009,0,0
1770186900,1.87009,1.87019,1.86994,1.87001,0,0
1770187200,1.87001,1.87035,1.86988,1.87021,0,0
1770187500,1.87021,1.87046,1.87008,1.87013,0,0
1770187800,1.87013,1.87016,1.86978,1.86984,0,0
1770188100,1.86984,1.8699,1.86968,1.86976,0,0
1770188400,1.86976,1.87023,1.8697,1.86982,0,0
1770188700,1.86982,1.86982,1.86945,1.86961,0,0
1770189000,1.86961,1.86983,1.86927,1.86941,0,0
1770189300,1.86941,1.86944,1.86907,1.86907,0,0
1770189600,1.86907,1.8697,1.86907,1.86938,0,0
1770189900,1.86938,1.86942,1.86894,1.86937,0,0
1770190200,1.86937,1.86963,1.8692,1.86924,0,0
1770190500,1.86924,1.8693,1.86908,1.86923,0,0
1770190800,1.86923,1.86974,1.86918,1.86965,0,0
1770191100,1.86965,1.86983,1.86954,1.86963,0,0
1770191400,1.86963,1.86983,1.86951,1.8697,0,0
1770191700,1.8697,1.8703,1.86969,1.87009,0,0
1770192000,1.87009,1.87023,1.8694,1.86961,0,0
1770192300,1.86961,1.87083,1.86959,1.87083,0,0
1770192600,1.87083,1.87152,1.87078,1.87115,0,0
1770192900,1.87115,1.87122,1.87072,1.87105,0,0
1770193200,1.87105,1.8713,1.87098,1.87128,0,0
1770193500,1.87128,1.87144,1.87113,1.87128,0,0
1770193800,1.87128,1.87144,1.87101,1.87137,0,0
1770194100,1.87137,1.87137,1.87079,1.87112,0,0
1770194400,1.87112,1.87194,1.8711,1.87169,0,0
1770194700,1.87169,1.87185,1.87144,1.87168,0,0
1770195000,1.87168,1.87198,1.87168,1.87179,0,0
1770195300,1.87179,1.87219,1.87162,1.87188,0,0
1770195600,1.87188,1.87213,1.87128,1.87149,0,0
1770195900,1.87149,1.8715,1.87115,1.87139,0,0
1770196200,1.87139,1.87215,1.87131,1.87201,0,0
1770196500,1.87201,1.8721,1.8716,1.87164,0,0
1770196800,1.87164,1.87191,1.87132,1.87138,0,0
1770197100,1.87138,1.87139,1.87091,1.87099,0,0
1770197400,1.87099,1.87099,1.87028,1.87039,0,0
1770197700,1.87039,1.87039,1.86952,1.86998,0,0
1770198000,1.86998,1.87018,1.86968,1.87001,0,0
1770198300,1.87001,1.87002,1.8697,1.86988,-1,0
1770198600,1.86988,1.87028,1.86987,1.87005,0,0
1770198900,1.87005,1.87076,1.87,1.87074,0,0
1770199200,1.87074,1.87127,1.87063,1.87106,0,0
1770199500,1.87106,1.87107,1.87075,1.87094,0,0
1770199800,1.87094,1.87144,1.87082,1.87143,0,0
1770200100,1.87143,1.87152,1.87114,1.87137,0,0
1770200400,1.87137,1.87171,1.87123,1.87135,0,0
1770200700,1.87135,1.87143,1.87055,1.87115,0,0
1770201000,1.87115,1.87138,1.87077,1.87094,0,0
1770201300,1.87094,1.87156,1.87084,1.87156,0,0
1770201600,1.87156,1.87221,1.87146,1.87217,0,0
1770201900,1.87217,1.87277,1.87207,1.87271,0,0
1770202200,1.87271,1.87339,1.87267,1.87312,0,0
1770202500,1.87312,1.87387,1.87309,1.87387,0,0
1770202800,1.87387,1.87397,1.87318,1.87397,0,0
1770203100,1.87397,1.87397,1.87349,1.87352,0,0
1770203400,1.87352,1.87392,1.87316,1.8732,0,0
1770203700,1.8732,1.87359,1.87318,1.87348,0,0
1770204000,1.87348,1.87386,1.87342,1.87376,0,0
1770204300,1.87376,1.87392,1.87361,1.87371,0,0
1770204600,1.87371,1.87405,1.87359,1.87392,0,0
1770204900,1.87392,1.8743,1.87387,1.87399,0,0
1770205200,1.87399,1.87406,1.87322,1.87325,0,0
1770205500,1.87325,1.87332,1.87278,1.87285,0,0
1770205800,1.87285,1.8731,1.87279,1.87287,0,0
1770206100,1.87287,1.87336,1.87287,1.87317,0,0
1770206400,1.87317,1.87329,1.87289,1.87295,0,0
1770206700,1.87295,1.87324,1.8727,1.87308,0,0
