time,open,high,low,close,"Pattern Alert",Volume
1770588000,1.85864,1.85897,1.85827,1.85831,0,0
1770588300,1.85831,1.85843,1.85786,1.85833,0,0
1770588600,1.85833,1.85833,1.8579,1.85812,0,0
1770588900,1.85812,1.85812,1.8572,1.85747,0,0
1770589200,1.85747,1.85749,1.85718,1.85748,0,0
1770589500,1.85748,1.85768,1.85743,1.8575,0,0
1770589800,1.8575,1.85761,1.85741,1.85748,0,0
1770590100,1.85748,1.85781,1.85739,1.8577,0,0
1770590400,1.8577,1.85785,1.85764,1.85767,0,0
1770590700,1.85767,1.85784,1.85735,1.85745,0,0
1770591000,1.85745,1.85753,1.85739,1.85747,0,0
1770591300,1.85747,1.85778,1.85734,1.85758,0,0
1770591600,1.85758,1.85999,1.85758,1.85999,0,0
1770591900,1.85999,1.86001,1.85894,1.85901,0,0
1770592200,1.85901,1.85908,1.85824,1.85826,0,0
1770592500,1.85826,1.85837,1.85817,1.85822,0,0
1770592800,1.85822,1.85823,1.85766,1.85766,0,0
1770593100,1.85766,1.85781,1.85751,1.85766,0,0
1770593400,1.85766,1.85789,1.85741,1.85774,0,0
1770593700,1.85774,1.85822,1.85774,1.85802,0,0
1770594000,1.85802,1.8586,1.85777,1.8586,0,0
1770594300,1.8586,1.85884,1.85815,1.8583,0,0
1770594600,1.8583,1.85855,1.85813,1.85813,0,0
1770594900,1.85813,1.85884,1.85806,1.85878,0,0
1770595200,1.85878,1.85878,1.85797,1.85866,0,0
1770595500,1.85866,1.85915,1.85863,1.85915,0,0
1770595800,1.85915,1.85965,1.85913,1.85931,0,0
1770596100,1.85931,1.85937,1.85906,1.85909,0,0
1770596400,1.85909,1.85927,1.85881,1.85912,0,0
1770596700,1.85912,1.85913,1.85859,1.85912,0,0
1770597000,1.85912,1.85916,1.85851,1.85903,0,0
1770597300,1.85903,1.85904,1.85865,1.85867,0,0
1770597600,1.85867,1.85872,1.85849,1.85857,0,0
1770597900,1.85857,1.85878,1.85848,1.85852,0,0
1770598200,1.85852,1.85883,1.85838,1.85856,0,0
1770598500,1.85856,1.85884,1.8585,1.85872,0,0
1770598800,1.85872,1.85877,1.85806,1.85817,0,0
1770599100,1.85817,1.85819,1.85778,1.85815,0,0
1770599400,1.85815,1.85877,1.85813,1.85826,0,0
1770599700,1.85826,1.85869,1.85814,1.85821,0,0
1770600000,1.85821,1.85841,1.85811,1.85811,0,0
1770600300,1.85811,1.85813,1.85789,1.85802,0,0
1770600600,1.85802,1.85856,1.85788,1.85821,0,0
1770600900,1.85821,1.85835,1.85767,1.85771,0,0
1770601200,1.85771,1.85789,1.85751,1.85755,0,0
1770601500,1.85755,1.85759,1.85727,1.85752,0,0
1770601800,1.85752,1.85753,1.85715,1.85726,0,0
1770602100,1.85726,1.85783,1.85718,1.85783,0,0
1770602400,1.85783,1.85788,1.8575,1.85759,0,0
1770602700,1.85759,1.85777,1.85725,1.85738,0,0
1770603000,1.85738,1.85752,1.85716,1.85749,0,0
1770603300,1.85749,1.85758,1.85726,1.85745,0,0
1770603600,1.85745,1.85765,1.85734,1.85757,0,0
1770603900,1.85757,1.8579,1.85757,1.85787,0,0
1770604200,1.85787,1.85833,1.85782,1.8583,0,0
1770604500,1.8583,1.85846,1.85825,1.85839,0,0
1770604800,1.85839,1.85859,1.85827,1.8585,0,0
1770605100,1.8585,1.85871,1.8585,1.85851,0,0
1770605400,1.85851,1.85856,1.85837,1.85843,0,0
1770605700,1.85843,1.85847,1.8582,1.85833,0,0
1770606000,1.85833,1.85842,1.85824,1.85835,0,0
1770606300,1.85835,1.85835,1.85816,1.85817,0,0
1770606600,1.85817,1.85843,1.85805,1.85838,0,0
1770606900,1.85838,1.85846,1.85826,1.85828,0,0
1770607200,1.85828,1.85833,1.85814,1.85815,0,0
1770607500,1.85815,1.85839,1.85809,1.8583,0,0
1770607800,1.8583,1.85833,1.85807,1.85807,0,0
1770608100,1.85807,1.85819,1.85796,1.85817,0,0
1770608400,1.85817,1.85824,1.85802,1.8582,0,0
1770608700,1.8582,1.8582,1.85801,1.85816,0,0
1770609000,1.85816,1.85828,1.85804,1.85826,0,0
1770609300,1.85826,1.85826,1.85795,1.85795,0,0
1770609600,1.85795,1.85849,1.85795,1.85849,0,0
1770609900,1.85849,1.85859,1.85839,1.85855,0,0
1770610200,1.85855,1.85864,1.85833,1.85833,0,0
1770610500,1.85833,1.85836,1.85816,1.85817,0,0
1770610800,1.85817,1.85818,1.85795,1.85813,0,0
1770611100,1.85813,1.85818,1.85783,1.85796,0,0
1770611400,1.85796,1.85796,1.85771,1.85777,0,0
1770611700,1.85777,1.8578,1.85769,1.85772,0,0
1770612000,1.85772,1.85772,1.85756,1.85758,0,0
1770612300,1.85758,1.8578,1.85758,1.85778,0,0
1770612600,1.85778,1.85781,1.85769,1.85778,0,0
1770612900,1.85778,1.85785,1.85764,1.85784,0,0
1770613200,1.85784,1.85794,1.85772,1.85788,0,0
1770613500,1.85788,1.85813,1.85782,1.85799,0,0
1770613800,1.85799,1.85819,1.85796,1.85819,0,0
1770614100,1.85819,1.85862,1.85819,1.858605,0,0
1770614400,1.858605,1.85861,1.85825,1.85833,0,0
1770614700,1.85833,1.85869,1.8583,1.85867,0,0
1770615000,1.85867,1.85884,1.85858,1.8586,0,0
1770615300,1.8586,1.85894,1.85859,1.85891,0,0
1770615600,1.85891,1.85896,1.85879,1.85884,0,0
1770615900,1.85884,1.85904,1.85874,1.85889,0,0
1770616200,1.85889,1.85895,1.85873,1.85879,0,0
1770616500,1.85879,1.85894,1.8587,1.85889,0,0
