time,open,high,low,close,"Pattern Alert",Volume
1768501800,1.85975,1.85988,1.85948,1.85982,0,0
1768502100,1.85982,1.85986,1.85951,1.85969,0,0
1768502400,1.85969,1.8598,1.85965,1.85977,0,0
1768502700,1.85977,1.86006,1.85966,1.86006,0,0
1768503000,1.86006,1.86014,1.85992,1.86001,0,0
1768503300,1.86001,1.86004,1.85969,1.85991,0,0
1768503600,1.85991,1.85992,1.85941,1.85948,0,0
1768503900,1.85948,1.85991,1.85907,1.85989,0,0
1768504200,1.85989,1.86022,1.85986,1.86013,0,0
1768504500,1.86013,1.86013,1.85982,1.85982,0,0
1768504800,1.85982,1.85983,1.85956,1.85968,0,0
1768505100,1.85968,1.85993,1.85964,1.85988,0,0
1768505400,1.85988,1.85993,1.85972,1.85987,0,0
1768505700,1.85987,1.86002,1.85974,1.85977,0,0
1768506000,1.85977,1.85989,1.85962,1.85969,0,0
1768506300,1.85969,1.85969,1.85941,1.85944,0,0
1768506600,1.85944,1.85956,1.85931,1.85932,0,0
1768506900,1.85932,1.85934,1.85903,1.8593,0,0
1768507200,1.8593,1.8593,1.85911,1.85921,0,0
1768507500,1.85921,1.85923,1.85902,1.8592,0,0
1768507800,1.8592,1.8592,1.85894,1.85897,0,0
1768508100,1.85897,1.859,1.85874,1.85888,0,0
1768508400,1.85888,1.85892,1.85847,1.85847,0,0
1768508700,1.85847,1.85866,1.85834,1.85856,0,0
1768509000,1.85856,1.85868,1.85834,1.85868,0,0
1768509300,1.85868,1.85868,1.85828,1.85854,0,0
1768509600,1.85854,1.85876,1.85852,1.85871,0,0
1768509900,1.85871,1.85892,1.85857,1.85863,0,0
1768510200,1.85863,1.85906,1.85863,1.85869,0,0
1768510500,1.85869,1.85876,1.85855,1.85859,0,0
1768510800,1.85859,1.85877,1.85834,1.85834,0,0
1768511100,1.85834,1.85873,1.85831,1.85871,0,0
1768511400,1.85871,1.85875,1.85855,1.85856,0,0
1768511700,1.85856,1.85856,1.858,1.85816,0,0
1768512000,1.85816,1.85822,1.85806,1.85808,0,0
1768512300,1.85808,1.85816,1.85801,1.85811,0,0
1768512600,1.85811,1.85818,1.858,1.85806,0,0
1768512900,1.85806,1.85809,1.85749,1.85749,0,0
1768513200,1.85749,1.85809,1.85749,1.85779,0,0
1768513500,1.85779,1.85825,1.85778,1.85808,0,0
1768513800,1.85808,1.85841,1.85789,1.85841,0,0
1768514100,1.85841,1.85921,1.85832,1.85869,0,0
1768514400,1.85869,1.85869,1.85721,1.85722,0,0
1768514700,1.85722,1.85804,1.85719,1.85802,0,0
1768515000,1.85802,1.85819,1.85799,1.85816,0,0
1768515300,1.85816,1.85863,1.85813,1.85854,0,0
1768515600,1.85854,1.8586,1.85839,1.85839,0,0
1768515900,1.85839,1.85843,1.85768,1.85768,0,0
1768516200,1.85768,1.85791,1.85767,1.85785,0,0
1768516500,1.85785,1.8579,1.85775,1.85789,0,0
1768516800,1.85789,1.85794,1.85777,1.85794,0,0
1768517100,1.85794,1.85799,1.85787,1.85792,0,0
1768517400,1.85792,1.8581,1.85792,1.85797,0,0
1768517700,1.85797,1.8581,1.85763,1.85763,0,0
1768518000,1.85763,1.85816,1.85763,1.85806,0,0
1768518300,1.85806,1.85818,1.85795,1.85815,0,0
1768518600,1.85815,1.85824,1.858,1.85806,0,0
1768518900,1.85806,1.85811,1.85792,1.85811,0,0
1768519200,1.85811,1.85826,1.85807,1.85826,0,0
1768519500,1.85826,1.85846,1.85826,1.85842,0,0
1768519800,1.85842,1.85846,1.85835,1.85844,0,0
1768520100,1.85844,1.85858,1.85843,1.85854,0,0
1768520400,1.85854,1.85854,1.85835,1.85848,0,0
1768520700,1.85848,1.85867,1.85848,1.85854,0,0
1768521000,1.85854,1.85868,1.85854,1.85861,0,0
1768521300,1.85861,1.8587,1.85843,1.85864,0,0
1768521600,1.85864,1.85889,1.85858,1.85888,0,0
1768521900,1.85888,1.85897,1.85884,1.85895,0,0
1768522200,1.85895,1.85904,1.85889,1.85904,0,0
1768522500,1.85904,1.85905,1.85884,1.85889,0,0
1768522800,1.85889,1.85897,1.85886,1.85886,0,0
1768523100,1.85886,1.85897,1.85884,1.85896,0,0
1768523400,1.85896,1.85902,1.85887,1.85901,0,0
1768523700,1.85901,1.85901,1.85876,1.85882,0,0
1768524000,1.85882,1.85897,1.85881,1.85889,0,0
1768524300,1.85889,1.85895,1.85867,1.85875,0,0
1768524600,1.85875,1.85891,1.85844,1.85844,0,0
1768524900,1.85844,1.85897,1.858,1.85891,0,0
1768525200,1.85891,1.859,1.85877,1.8588,0,0
1768525500,1.8588,1.85904,1.85873,1.85898,0,0
1768525800,1.85898,1.85931,1.85896,1.85931,0,0
1768526100,1.85931,1.85957,1.8592,1.8594,0,0
1768526400,1.8594,1.85941,1.85918,1.85922,0,0
1768526700,1.85922,1.85936,1.85916,1.85929,0,0
1768527000,1.85929,1.85931,1.85913,1.85927,0,0
1768527300,1.85927,1.8594,1.85921,1.85935,0,0
1768527600,1.85935,1.85941,1.85915,1.85915,0,0
1768527900,1.85915,1.85924,1.85895,1.85924,0,0
1768528200,1.85924,1.85929,1.85912,1.85929,0,0
1768528500,1.85929,1.85929,1.85907,1.85912,0,0
1768528800,1.85912,1.8593,1.85911,1.85921,0,0
1768529100,1.85921,1.85939,1.85918,1.85931,0,0
1768529400,1.85931,1.85941,1.8592,1.85929,0,0
1768529700,1.85929,1.85942,1.85916,1.85942,0,0
1768530000,1.85942,1.85944,1.85922,1.85938,0,0
1768530300,1.85938,1.85941,1.85918,1.85924,0,0
1768530600,1.85924,1.85934,1.85913,1.85914,0,0
1768530900,1.85914,1.85926,1.85904,1.85913,0,0
1768531200,1.85913,1.85927,1.85901,1.85921,0,0
1768531500,1.85921,1.85929,1.85897,1.85904,0,0
1768531800,1.85904,1.85907,1.85889,1.85901,0,0
1768532100,1.85901,1.85903,1.85882,1.85888,0,0
1768532400,1.85888,1.85891,1.85865,1.85883,0,0
1768532700,1.85883,1.8589,1.85875,1.85888,0,0
1768533000,1.85888,1.85899,1.85876,1.85877,0,0
1768533300,1.85877,1.8588,1.8586,1.8586,0,0
1768533600,1.8586,1.85871,1.8586,1.8587,0,0
1768533900,1.8587,1.85875,1.85858,1.85875,0,0
1768534200,1.85875,1.85881,1.85872,1.85878,0,0
1768534500,1.85878,1.85886,1.85871,1.85886,0,0
1768534800,1.85886,1.85912,1.85882,1.85908,0,0
1768535100,1.85908,1.8591,1.85882,1.85889,0,0
1768535400,1.85889,1.85916,1.85888,1.85912,0,0
1768535700,1.85912,1.85939,1.85905,1.85939,0,0
1768536000,1.85939,1.85946,1.85927,1.85934,0,0
1768536300,1.85934,1.85936,1.85923,1.85931,0,0
1768536600,1.85931,1.85932,1.8592,1.85932,0,0
1768536900,1.85932,1.85937,1.85921,1.8593,0,0
1768537200,1.8593,1.85933,1.8592,1.85924,0,0
1768537500,1.85924,1.85932,1.85921,1.85928,0,0
1768537800,1.85928,1.85946,1.85927,1.85945,0,0
1768538100,1.85945,1.85947,1.85938,1.85944,0,0
1768538400,1.85944,1.85944,1.85918,1.85919,0,0
1768538700,1.85919,1.85924,1.85911,1.85919,0,0
1768539000,1.85919,1.85933,1.85919,1.85923,0,0
1768539300,1.85923,1.85941,1.85921,1.85935,0,0
1768539600,1.85935,1.85945,1.85929,1.8594,0,0
1768539900,1.8594,1.85945,1.85933,1.85934,0,0
1768540200,1.85934,1.85937,1.859,1.85918,0,0
1768540500,1.85918,1.85936,1.85917,1.85933,0,0
1768540800,1.85933,1.85939,1.85921,1.85932,0,0
1768541100,1.85932,1.85935,1.85912,1.85919,0,0
1768541400,1.85919,1.85933,1.85913,1.8593,0,0
1768541700,1.8593,1.85934,1.85904,1.85914,0,0
1768542000,1.85914,1.85918,1.859,1.85917,0,0
1768542300,1.85917,1.85932,1.859,1.859,0,0
1768542600,1.859,1.859,1.85875,1.85895,0,0
1768542900,1.85895,1.8591,1.85884,1.85906,0,0
1768543200,1.85906,1.85916,1.85898,1.8591,0,0
1768543500,1.8591,1.8591,1.85899,1.85903,0,0
1768543800,1.85903,1.85916,1.859,1.85913,0,0
1768544100,1.85913,1.85916,1.85885,1.85895,0,0
1768544400,1.85895,1.85902,1.85884,1.85902,0,0
1768544700,1.85902,1.85902,1.85873,1.85889,0,0
1768545000,1.85889,1.85896,1.85876,1.85882,0,0
1768545300,1.85882,1.85898,1.8588,1.85892,0,0
1768545600,1.85892,1.85895,1.85877,1.85885,0,0
1768545900,1.85885,1.85885,1.85857,1.85858,0,0
1768546200,1.85858,1.85871,1.85846,1.85863,0,0
1768546500,1.85863,1.85881,1.85856,1.85864,0,0
1768546800,1.85864,1.85911,1.85857,1.85911,0,0
1768547100,1.85911,1.85934,1.85905,1.85925,0,0
1768547400,1.85925,1.85966,1.85925,1.85966,0,0
1768547700,1.85966,1.85976,1.85935,1.85935,0,0
1768548000,1.85935,1.85947,1.85921,1.85922,0,0
1768548300,1.85922,1.85972,1.85917,1.85966,0,0
1768548600,1.85966,1.85971,1.85931,1.85931,0,0
1768548900,1.85931,1.85977,1.8593,1.85976,0,0
1768549200,1.85976,1.86,1.85962,1.85977,0,0
1768549500,1.85977,1.86004,1.85965,1.8599,0,0
1768549800,1.8599,1.86008,1.85983,1.85992,0,0
1768550100,1.85992,1.86044,1.85992,1.86044,0,0
1768550400,1.86044,1.86087,1.86044,1.86074,0,0
1768550700,1.86074,1.86109,1.86049,1.86094,0,0
1768551000,1.86094,1.86101,1.86072,1.86082,0,0
1768551300,1.86082,1.86134,1.86076,1.86134,0,0
1768551600,1.86134,1.86134,1.86062,1.86067,0,0
1768551900,1.86067,1.861,1.8606,1.86072,0,0
1768552200,1.86072,1.86106,1.86051,1.86105,0,0
1768552500,1.86105,1.86129,1.86095,1.86127,0,0
1768552800,1.86127,1.86131,1.86091,1.86105,0,0
1768553100,1.86105,1.86141,1.8609,1.86141,0,0
1768553400,1.86141,1.86151,1.86112,1.8613,0,0
1768553700,1.8613,1.8613,1.86094,1.86105,0,0
1768554000,1.86105,1.86109,1.86053,1.86096,0,0
1768554300,1.86096,1.86125,1.86085,1.86086,0,0
1768554600,1.86086,1.86126,1.86086,1.86118,0,0
1768554900,1.86118,1.86139,1.86113,1.86139,0,0
1768555200,1.86139,1.86164,1.86133,1.8616,0,0
1768555500,1.8616,1.86172,1.86146,1.86148,0,0
1768555800,1.86148,1.86178,1.86143,1.86168,0,0
1768556100,1.86168,1.86223,1.86168,1.86218,0,0
1768556400,1.86218,1.86227,1.86208,1.86211,0,0
1768556700,1.86211,1.86212,1.86176,1.86181,0,0
1768557000,1.86181,1.86207,1.86178,1.86184,0,0
1768557300,1.86184,1.86189,1.86145,1.86147,0,0
1768557600,1.86147,1.86188,1.86145,1.86185,0,0
1768557900,1.86185,1.86202,1.86154,1.86201,0,0
1768558200,1.86201,1.86203,1.86152,1.8617,0,0
1768558500,1.8617,1.86194,1.86154,1.86192,0,0
1768558800,1.86192,1.86225,1.86181,1.86221,0,0
1768559100,1.86221,1.86262,1.86207,1.8626,0,0
1768559400,1.8626,1.86274,1.86225,1.86274,0,0
1768559700,1.86274,1.86311,1.86267,1.8628,0,0
1768560000,1.8628,1.86304,1.86276,1.86285,0,0
1768560300,1.86285,1.86304,1.86275,1.86296,0,0
1768560600,1.86296,1.86296,1.86245,1.86254,0,0
1768560900,1.86254,1.86264,1.86234,1.86242,0,0
1768561200,1.86242,1.86255,1.86227,1.86231,0,0
1768561500,1.86231,1.86244,1.86216,1.86216,0,0
1768561800,1.86216,1.86258,1.86215,1.8623,0,0
1768562100,1.8623,1.86249,1.86206,1.86207,0,0
1768562400,1.86207,1.8622,1.86176,1.86182,0,0
1768562700,1.86182,1.86216,1.86147,1.86147,0,0
1768563000,1.86147,1.8617,1.86133,1.86168,0,0
1768563300,1.86168,1.8619,1.86161,1.86187,0,0
1768563600,1.86187,1.86223,1.86175,1.86209,0,0
1768563900,1.86209,1.86229,1.86208,1.86218,0,0
1768564200,1.86218,1.8623,1.86202,1.86222,0,0
1768564500,1.86222,1.86222,1.8619,1.86197,0,0
1768564800,1.86197,1.86227,1.86185,1.86187,0,0
1768565100,1.86187,1.86203,1.86153,1.86154,0,0
1768565400,1.86154,1.86154,1.86096,1.8614,0,0
1768565700,1.8614,1.86168,1.86122,1.86167,0,0
1768566000,1.86167,1.86198,1.86156,1.86156,0,0
1768566300,1.86156,1.86208,1.86148,1.8619,0,0
1768566600,1.8619,1.86196,1.86137,1.86141,0,0
1768566900,1.86141,1.86157,1.86131,1.86154,0,0
1768567200,1.86154,1.8617,1.86125,1.86125,0,0
1768567500,1.86125,1.86145,1.86115,1.86129,0,0
1768567800,1.86129,1.86154,1.86062,1.86064,0,0
1768568100,1.86064,1.86126,1.8604,1.86113,0,0
1768568400,1.86113,1.86137,1.86107,1.86109,0,0
1768568700,1.86109,1.86128,1.86092,1.86098,0,0
1768569000,1.86098,1.86098,1.86003,1.86007,0,0
1768569300,1.86007,1.8603,1.85982,1.86008,0,0
1768569600,1.86008,1.86093,1.85986,1.86093,0,0
1768569900,1.86093,1.86209,1.86093,1.86209,0,0
1768570200,1.86209,1.86241,1.86175,1.86176,0,0
1768570500,1.86176,1.86247,1.86176,1.86238,0,0
1768570800,1.86238,1.86267,1.86181,1.86267,0,0
1768571100,1.86267,1.86333,1.86258,1.86322,0,0
1768571400,1.86322,1.86333,1.86285,1.86307,0,0
1768571700,1.86307,1.86326,1.86263,1.86299,0,0
1768572000,1.86299,1.86308,1.86267,1.86298,0,0
1768572300,1.86298,1.86309,1.8627,1.86304,0,0
1768572600,1.86304,1.86337,1.86302,1.86327,0,0
1768572900,1.86327,1.86331,1.86304,1.8631,0,0
1768573200,1.8631,1.86321,1.86278,1.86298,0,0
1768573500,1.86298,1.8633,1.86289,1.86323,0,0
1768573800,1.86323,1.86353,1.86298,1.86346,0,0
1768574100,1.86346,1.86375,1.86309,1.86332,0,0
1768574400,1.86332,1.86332,1.86255,1.86262,0,0
1768574700,1.86262,1.86295,1.86225,1.86289,0,0
1768575000,1.86289,1.86331,1.86261,1.86296,0,0
1768575300,1.86296,1.86307,1.86261,1.86284,0,0
1768575600,1.86284,1.86292,1.86209,1.86241,0,0
1768575900,1.86241,1.86266,1.86198,1.86208,0,0
1768576200,1.86208,1.86219,1.86164,1.86183,0,0
1768576500,1.86183,1.86187,1.86106,1.86113,0,0
1768576800,1.86113,1.86138,1.86033,1.86096,0,0
1768577100,1.86096,1.86115,1.86034,1.86069,0,0
1768577400,1.86069,1.86131,1.86054,1.86128,0,0
1768577700,1.86128,1.86155,1.86062,1.86067,0,0
1768578000,1.86067,1.86092,1.86045,1.86057,0,0
1768578300,1.86057,1.86128,1.86051,1.86058,0,0
1768578600,1.86058,1.86144,1.8604,1.86086,0,0
1768578900,1.86086,1.8615,1.86083,1.86146,0,0
