time,open,high,low,close,"Pattern Alert",Volume
1769193000,1.86606,1.86609,1.86539,1.86577,0,0
1769193300,1.86577,1.86625,1.86577,1.86611,0,0
1769193600,1.86611,1.86625,1.86606,1.8661,0,0
1769193900,1.8661,1.86654,1.86565,1.86581,0,0
1769194200,1.86581,1.86584,1.86534,1.86535,0,0
1769194500,1.86535,1.86569,1.86525,1.86567,0,0
1769194800,1.86567,1.86614,1.86567,1.86595,0,0
1769195100,1.86595,1.86595,1.86566,1.8657,0,0
1769195400,1.8657,1.86616,1.8657,1.86612,0,0
1769195700,1.86612,1.86614,1.86553,1.86588,0,0
1769196000,1.86588,1.86594,1.86503,1.8651,0,0
1769196300,1.8651,1.8655,1.86506,1.8655,0,0
1769196600,1.8655,1.86581,1.86531,1.86581,0,0
1769196900,1.86581,1.86581,1.86539,1.86573,0,0
1769197200,1.86573,1.86597,1.86561,1.86597,0,0
1769197500,1.86597,1.86602,1.86568,1.86589,0,0
1769197800,1.86589,1.86725,1.86573,1.86694,0,0
1769198100,1.86694,1.8677,1.86692,1.86721,0,0
1769198400,1.86721,1.86737,1.86682,1.86704,0,0
1769198700,1.86704,1.86712,1.86671,1.86691,0,0
1769199000,1.86691,1.86693,1.86638,1.86659,0,0
1769199300,1.86659,1.86754,1.8665,1.86753,0,0
1769199600,1.86753,1.86838,1.86748,1.86829,0,0
1769199900,1.86829,1.8686,1.86807,1.8682,0,0
1769200200,1.8682,1.86837,1.86748,1.86752,0,0
1769200500,1.86752,1.86758,1.86721,1.86747,0,0
1769200800,1.86747,1.86755,1.86727,1.86745,0,0
1769201100,1.86745,1.86755,1.86717,1.86755,0,0
1769201400,1.86755,1.86756,1.86694,1.86707,0,0
1769201700,1.86707,1.86777,1.86702,1.86771,0,0
1769202000,1.86771,1.86777,1.86738,1.86741,0,0
1769202300,1.86741,1.86821,1.8674,1.868,0,0
1769202600,1.868,1.86838,1.86791,1.86823,0,0
1769202900,1.86823,1.86831,1.86804,1.86812,0,0
1769203200,1.86812,1.86812,1.86781,1.86792,0,0
1769203500,1.86792,1.8689,1.86792,1.86844,0,0
1769203800,1.86844,1.86858,1.86796,1.86809,0,0
1769204100,1.86809,1.86832,1.86783,1.86807,0,0
1769204400,1.86807,1.86807,1.86772,1.86775,0,0
1769204700,1.86775,1.86826,1.8677,1.86823,0,0
1769205000,1.86823,1.86963,1.86823,1.86937,0,0
1769205300,1.86937,1.86947,1.86856,1.8688,0,0
