time,open,high,low,close,"Pattern Alert",Volume
1772217000,1.83564,1.83585,1.83544,1.83572,0,0
1772217300,1.83572,1.8359,1.83548,1.8355,0,0
1772217600,1.8355,1.83575,1.83537,1.83555,0,0
1772217900,1.83555,1.83577,1.83546,1.83558,0,0
1772218200,1.83558,1.83582,1.83551,1.8358,0,0
1772218500,1.8358,1.83624,1.8358,1.83617,0,0
1772218800,1.83617,1.8363,1.83587,1.83589,0,0
1772219100,1.83589,1.83624,1.83585,1.83621,0,0
1772219400,1.83621,1.83638,1.83617,1.83621,0,0
1772219700,1.83621,1.83646,1.83613,1.83644,0,0
1772220000,1.83644,1.8371,1.83643,1.83707,0,0
1772220300,1.83707,1.83728,1.83698,1.83724,0,0
1772220600,1.83724,1.83758,1.8371,1.83752,0,0
1772220900,1.83752,1.83757,1.83724,1.83734,0,0
1772221200,1.83734,1.8378,1.83732,1.83766,0,0
1772221500,1.83766,1.83768,1.83733,1.83762,0,0
1772221800,1.83762,1.83777,1.83742,1.83747,0,0
1772222100,1.83747,1.83761,1.83726,1.83761,0,0
1772222400,1.83761,1.83806,1.83754,1.83805,0,0
1772222700,1.83805,1.83814,1.83789,1.8379,0,0
1772223000,1.8379,1.83814,1.83777,1.83803,0,0
1772223300,1.83803,1.83823,1.83789,1.83806,0,0
1772223600,1.83806,1.83866,1.83799,1.83853,0,0
1772223900,1.83853,1.83892,1.83848,1.83877,0,0
1772224200,1.83877,1.83902,1.8387,1.83877,0,0
1772224500,1.83877,1.83895,1.83849,1.83852,0,0
1772224800,1.83852,1.8389,1.83852,1.83889,0,0
1772225100,1.83889,1.83889,1.83861,1.83864,0,0
1772225400,1.83864,1.83899,1.83864,1.83876,0,0
1772225700,1.83876,1.83876,1.838,1.83818,0,0
1772226000,1.83818,1.83858,1.8381,1.83843,0,0
1772226300,1.83843,1.83847,1.83819,1.83831,0,0
1772226600,1.83831,1.83868,1.83831,1.83867,0,0
1772226900,1.83867,1.83917,1.83859,1.83899,0,0
1772227200,1.83899,1.83908,1.83875,1.83898,0,0
1772227500,1.83898,1.83944,1.83896,1.83902,0,0
1772227800,1.83902,1.83931,1.83902,1.83922,0,0
1772228100,1.83922,1.83922,1.83869,1.83883,0,0
1772228400,1.83883,1.83907,1.83838,1.83847,0,0
1772228700,1.83847,1.83862,1.83838,1.83858,0,0
1772229000,1.83858,1.83989,1.83844,1.83938,0,0
1772229300,1.83938,1.83947,1.83899,1.83935,0,0
