time,open,high,low,close,"Pattern Alert",Volume
1770229800,1.86624,1.86663,1.86624,1.8665,0,0
1770230100,1.8665,1.86698,1.8665,1.86686,0,0
1770230400,1.86686,1.86702,1.86668,1.86672,0,0
1770230700,1.86672,1.86686,1.86662,1.86681,0,0
1770231000,1.86681,1.86715,1.86681,1.86702,0,0
1770231300,1.86702,1.8672,1.86658,1.86684,0,0
1770231600,1.86684,1.86701,1.86647,1.86688,0,0
1770231900,1.86688,1.867,1.86586,1.86617,0,0
1770232200,1.86617,1.86659,1.86614,1.86652,0,0
1770232500,1.86652,1.86665,1.86637,1.86644,0,0
1770232800,1.86644,1.86649,1.86577,1.86584,0,0
1770233100,1.86584,1.86599,1.86571,1.86591,0,0
1770233400,1.86591,1.86613,1.86588,1.86602,0,0
1770233700,1.86602,1.86609,1.86585,1.86605,0,0
1770234000,1.86605,1.86621,1.86597,1.86619,0,0
1770234300,1.86619,1.86649,1.86598,1.86646,0,0
1770234600,1.86646,1.86669,1.86634,1.86659,0,0
1770234900,1.86659,1.86728,1.86648,1.86726,0,0
1770235200,1.86726,1.86736,1.867,1.86718,0,0
1770235500,1.86718,1.86734,1.86711,1.86731,0,0
1770235800,1.86731,1.86747,1.86716,1.8673,0,0
1770236100,1.8673,1.8675,1.86708,1.86709,0,0
1770236400,1.86709,1.86725,1.86705,1.86722,0,0
1770236700,1.86722,1.86726,1.86685,1.86687,0,0
1770237000,1.86687,1.86695,1.86671,1.86678,0,0
1770237300,1.86678,1.86681,1.86602,1.86618,0,0
1770237600,1.86618,1.86625,1.86569,1.86581,0,0
1770237900,1.86581,1.86598,1.86577,1.86598,0,0
1770238200,1.86598,1.86645,1.86564,1.86574,0,0
1770238500,1.86574,1.86574,1.86518,1.86538,0,0
1770238800,1.86538,1.86599,1.86524,1.86599,0,0
1770239100,1.86599,1.86609,1.86571,1.86573,0,0
1770239400,1.86573,1.86653,1.86557,1.86633,0,0
1770239700,1.86633,1.86646,1.86617,1.86627,0,0
1770240000,1.86627,1.86632,1.86598,1.86599,0,0
1770240300,1.86599,1.86611,1.8657,1.86571,0,0
1770240600,1.86571,1.86582,1.86517,1.86561,0,0
1770240900,1.86561,1.86564,1.86465,1.86469,0,0
1770241200,1.86469,1.86517,1.86464,1.86517,0,0
1770241500,1.86517,1.86543,1.86503,1.86503,0,0
1770241800,1.86503,1.86508,1.86476,1.8648,0,0
1770242100,1.8648,1.86515,1.86465,1.8651,0,0
1770242400,1.8651,1.86527,1.86491,1.86525,0,0
1770242700,1.86525,1.86525,1.86426,1.86442,0,0
1770243000,1.86442,1.86456,1.86322,1.86402,0,0
1770243300,1.86402,1.86457,1.86385,1.86385,0,0
1770243600,1.86385,1.8639,1.86366,1.86387,0,0
1770243900,1.86387,1.86393,1.86354,1.86354,0,0
1770244200,1.86354,1.86443,1.86351,1.86435,0,0
1770244500,1.86435,1.86457,1.86409,1.86424,0,0
1770244800,1.86424,1.86501,1.86417,1.86497,0,0
1770245100,1.86497,1.86519,1.86435,1.86519,0,0
1770245400,1.86519,1.86519,1.86421,1.86474,0,0
1770245700,1.86474,1.86488,1.86457,1.8647,0,0
1770246000,1.8647,1.86498,1.86442,1.8649,0,0
1770246300,1.8649,1.86517,1.8649,1.86508,0,0
1770246600,1.86508,1.86511,1.86493,1.86503,0,0
1770246900,1.86503,1.86515,1.86497,1.86514,0,0
1770247200,1.86514,1.86531,1.86501,1.8651,0,0
1770247500,1.8651,1.86513,1.86487,1.86493,0,0
1770247800,1.86493,1.86504,1.86472,1.86486,0,0
1770248100,1.86486,1.865,1.8648,1.86492,0,0
1770248400,1.86492,1.86492,1.86469,1.86471,0,0
1770248700,1.86471,1.86474,1.86455,1.8646,0,0
1770249000,1.8646,1.86468,1.86448,1.86453,0,0
1770249300,1.86453,1.86519,1.86444,1.86519,0,0
1770249600,1.86519,1.86521,1.86453,1.86453,0,0
1770249900,1.86453,1.86468,1.86447,1.86456,0,0
1770250200,1.86456,1.86466,1.86443,1.86465,0,0
1770250500,1.86465,1.86466,1.86448,1.86449,0,0
1770250800,1.86449,1.86465,1.86447,1.86456,0,0
1770251100,1.86456,1.8647,1.86448,1.86455,0,0
1770251400,1.86455,1.86475,1.86442,1.86475,0,0
1770251700,1.86475,1.86487,1.8647,1.86473,0,0
1770252000,1.86473,1.86474,1.86452,1.86457,0,0
1770252300,1.86457,1.86461,1.86433,1.86441,0,0
1770252600,1.86441,1.86529,1.86441,1.86527,0,0
1770252900,1.86527,1.86527,1.86477,1.86503,0,0
1770253200,1.86503,1.86533,1.86474,1.86518,0,0
1770253500,1.86518,1.86518,1.86481,1.86497,0,0
1770253800,1.86497,1.86511,1.86492,1.86501,0,0
1770254100,1.86501,1.8651,1.86481,1.86489,0,0
1770254400,1.86489,1.86491,1.86462,1.8647,0,0
1770254700,1.8647,1.86475,1.86442,1.8645,0,0
1770255000,1.8645,1.86457,1.86432,1.86443,0,0
1770255300,1.86443,1.86473,1.86431,1.86473,0,0
1770255600,1.86473,1.86495,1.86473,1.86495,0,0
1770255900,1.86495,1.86495,1.8647,1.86481,0,0
1770256200,1.86481,1.86489,1.86455,1.86487,0,0
1770256500,1.86487,1.86514,1.86484,1.86507,0,0
1770256800,1.86507,1.8651,1.86479,1.86498,0,0
1770257100,1.86498,1.86504,1.86406,1.86459,0,0
1770257400,1.86459,1.86475,1.86451,1.86453,0,0
1770257700,1.86453,1.8652,1.86442,1.86512,0,0
1770258000,1.86512,1.86513,1.86445,1.8645,0,0
1770258300,1.8645,1.86479,1.86431,1.86458,0,0
1770258600,1.86458,1.865,1.86455,1.86497,0,0
1770258900,1.86497,1.865,1.86464,1.86464,0,0
1770259200,1.86464,1.86471,1.86449,1.86462,0,0
1770259500,1.86462,1.86487,1.86452,1.86483,0,0
1770259800,1.86483,1.86489,1.86462,1.86472,0,0
1770260100,1.86472,1.86495,1.86441,1.86458,0,0
1770260400,1.86458,1.86499,1.86434,1.86434,0,0
1770260700,1.86434,1.86466,1.86425,1.8646,0,0
1770261000,1.8646,1.86474,1.86447,1.86471,0,0
1770261300,1.86471,1.86476,1.86452,1.86463,0,0
1770261600,1.86463,1.86481,1.86461,1.86468,0,0
1770261900,1.86468,1.86475,1.86457,1.86467,0,0
1770262200,1.86467,1.86472,1.86443,1.86452,0,0
1770262500,1.86452,1.86485,1.86441,1.86481,0,0
1770262800,1.86481,1.86481,1.8646,1.86471,0,0
1770263100,1.86471,1.86483,1.8643,1.86445,0,0
1770263400,1.86445,1.86458,1.86414,1.86457,0,0
1770263700,1.86457,1.86461,1.86434,1.86451,0,0
1770264000,1.86451,1.86463,1.86434,1.86437,0,0
1770264300,1.86437,1.86444,1.86417,1.86418,0,0
1770264600,1.86418,1.8643,1.86418,1.86421,0,0
1770264900,1.86421,1.86421,1.86408,1.86415,0,0
1770265200,1.86415,1.86429,1.86414,1.86427,0,0
1770265500,1.86427,1.86452,1.86427,1.8645,0,0
1770265800,1.8645,1.86458,1.86437,1.86438,0,0
1770266100,1.86438,1.86446,1.86428,1.86446,0,0
1770266400,1.86446,1.86451,1.86412,1.86418,0,0
1770266700,1.86418,1.86427,1.86405,1.86411,0,0
1770267000,1.86411,1.86424,1.86404,1.86424,0,0
1770267300,1.86424,1.86431,1.86405,1.86407,0,0
1770267600,1.86407,1.86453,1.86398,1.86453,0,0
1770267900,1.86453,1.86456,1.86429,1.8643,0,0
1770268200,1.8643,1.86436,1.86417,1.86434,0,0
1770268500,1.86434,1.86436,1.86407,1.86407,0,0
1770268800,1.86407,1.8641,1.86391,1.86404,0,0
1770269100,1.86404,1.86413,1.8639,1.86395,0,0
1770269400,1.86395,1.86419,1.86395,1.86408,0,0
1770269700,1.86408,1.86421,1.86393,1.86405,0,0
1770270000,1.86405,1.86408,1.86366,1.86366,0,0
1770270300,1.86366,1.86374,1.86346,1.86357,0,0
1770270600,1.86357,1.86359,1.86313,1.86317,0,0
1770270900,1.86317,1.86353,1.86317,1.86352,0,0
1770271200,1.86352,1.86363,1.86339,1.8635,0,0
1770271500,1.8635,1.8635,1.86281,1.86286,0,0
1770271800,1.86286,1.86299,1.86258,1.86267,0,0
1770272100,1.86267,1.86284,1.86257,1.86271,0,0
1770272400,1.86271,1.86284,1.86262,1.86272,0,0
1770272700,1.86272,1.86287,1.86216,1.86248,0,0
1770273000,1.86248,1.86277,1.86239,1.86265,0,0
1770273300,1.86265,1.86265,1.86239,1.86239,0,0
1770273600,1.86239,1.86271,1.86238,1.8626,0,0
1770273900,1.8626,1.86298,1.8626,1.86287,0,0
1770274200,1.86287,1.86315,1.86284,1.86314,0,0
1770274500,1.86314,1.86341,1.86303,1.86331,0,0
1770274800,1.86331,1.86382,1.86318,1.86356,0,0
1770275100,1.86356,1.86408,1.86355,1.86408,0,0
1770275400,1.86408,1.86423,1.86356,1.86379,0,0
1770275700,1.86379,1.86413,1.86372,1.86374,0,0
1770276000,1.86374,1.86389,1.8636,1.86366,0,0
1770276300,1.86366,1.86375,1.86326,1.86352,0,0
1770276600,1.86352,1.86388,1.86328,1.86388,0,0
1770276900,1.86388,1.86451,1.86388,1.86446,0,0
