time,open,high,low,close,"Pattern Alert",Volume
1771439400,1.85026,1.85032,1.84975,1.84981,0,0
1771439700,1.84981,1.85005,1.84966,1.84989,0,0
1771440000,1.84989,1.84989,1.8496,1.84988,0,0
1771440300,1.84988,1.85001,1.84976,1.84988,0,0
1771440600,1.84988,1.84999,1.84961,1.84964,0,0
1771440900,1.84964,1.85,1.84964,1.84988,0,0
1771441200,1.84988,1.84992,1.8489,1.84892,0,0
1771441500,1.84892,1.84916,1.84876,1.8489,0,0
1771441800,1.8489,1.84926,1.84884,1.84922,0,0
1771442100,1.84922,1.8497,1.84914,1.84949,0,0
1771442400,1.84949,1.84959,1.84917,1.84929,0,0
1771442700,1.84929,1.84974,1.84908,1.84913,0,0
1771443000,1.84913,1.8494,1.84907,1.84935,0,0
1771443300,1.84935,1.84942,1.84905,1.8491,0,0
1771443600,1.8491,1.84921,1.84892,1.84903,0,0
1771443900,1.84903,1.84919,1.84891,1.84895,0,0
1771444200,1.84895,1.84902,1.84872,1.849,0,0
1771444500,1.849,1.84919,1.84892,1.84906,0,0
1771444800,1.84906,1.8491,1.84883,1.84889,0,0
1771445100,1.84889,1.84895,1.84872,1.84885,0,0
1771445400,1.84885,1.84891,1.84867,1.84881,0,0
1771445700,1.84881,1.84897,1.84869,1.84887,0,0
1771446000,1.84887,1.84901,1.84872,1.84883,0,0
1771446300,1.84883,1.84884,1.84832,1.84832,0,0
1771446600,1.84832,1.84857,1.8483,1.84852,0,0
1771446900,1.84852,1.84862,1.84825,1.84829,0,0
1771447200,1.84829,1.84839,1.84816,1.84826,0,0
1771447500,1.84826,1.84904,1.84826,1.84893,0,0
1771447800,1.84893,1.84894,1.84845,1.84847,0,0
1771448100,1.84847,1.8491,1.84843,1.84909,0,0
1771448400,1.84909,1.8495,1.84904,1.8495,0,0
1771448700,1.8495,1.8495,1.84893,1.84898,0,0
1771449000,1.84898,1.84906,1.84889,1.84896,0,0
1771449300,1.84896,1.84909,1.84885,1.84909,0,0
1771449600,1.84909,1.8491,1.84886,1.84889,0,0
1771449900,1.84889,1.84892,1.84873,1.84883,0,0
1771450200,1.84883,1.84889,1.84868,1.8487,0,0
1771450500,1.8487,1.84884,1.84865,1.84881,0,0
1771450800,1.84881,1.84885,1.84862,1.84863,0,0
1771451100,1.84863,1.84864,1.84853,1.84855,0,0
1771451400,1.84855,1.84861,1.84805,1.84826,0,0
1771451700,1.84826,1.84831,1.84758,1.8477,0,0
1771452000,1.8477,1.8477,1.84721,1.84722,0,0
1771452300,1.84722,1.84754,1.84703,1.84754,0,0
1771452600,1.84754,1.84764,1.84744,1.84764,0,0
1771452900,1.84764,1.84795,1.8476,1.84785,0,0
1771453200,1.84785,1.84785,1.84742,1.84759,0,0
1771453500,1.84759,1.84761,1.84748,1.84757,0,0
1771453800,1.84757,1.84762,1.84748,1.84757,0,0
1771454100,1.84757,1.84768,1.84747,1.84749,0,0
1771454400,1.84749,1.84771,1.84747,1.84763,0,0
1771454700,1.84763,1.84775,1.84748,1.84767,0,0
1771455000,1.84767,1.84773,1.84757,1.84767,0,0
1771455300,1.84767,1.84775,1.8476,1.8477,0,0
1771455600,1.8477,1.848,1.8476,1.84786,0,0
1771455900,1.84786,1.84805,1.84786,1.84804,0,0
1771456200,1.84804,1.84819,1.84796,1.84811,0,0
1771456500,1.84811,1.84819,1.84795,1.84798,0,0
1771456800,1.84798,1.84802,1.84785,1.84797,0,0
1771457100,1.84797,1.84817,1.84797,1.84817,0,0
1771457400,1.84817,1.84825,1.84807,1.84824,0,0
1771457700,1.84824,1.84829,1.84807,1.84808,0,0
1771458000,1.84808,1.84819,1.84807,1.84813,0,0
1771458300,1.84813,1.84823,1.84811,1.84816,0,0
1771458600,1.84816,1.84825,1.84813,1.84822,0,0
1771458900,1.84822,1.84824,1.84808,1.84812,0,0
1771459200,1.84812,1.8482,1.84798,1.848,0,0
1771459500,1.848,1.84813,1.84796,1.84801,0,0
1771459800,1.84801,1.84817,1.84797,1.84805,0,0
1771460100,1.84805,1.84816,1.84801,1.84815,0,0
1771460400,1.84815,1.8483,1.84801,1.84828,0,0
1771460700,1.84828,1.84837,1.84821,1.84824,0,0
1771461000,1.84824,1.84824,1.84788,1.84809,0,0
1771461300,1.84809,1.84823,1.84802,1.84816,0,0
1771461600,1.84816,1.84818,1.84791,1.84802,0,0
1771461900,1.84802,1.84814,1.84798,1.84811,0,0
1771462200,1.84811,1.84818,1.84766,1.8477,0,0
1771462500,1.8477,1.84792,1.84749,1.84762,0,0
1771462800,1.84762,1.84814,1.84758,1.84791,0,0
1771463100,1.84791,1.84793,1.84759,1.84781,0,0
1771463400,1.84781,1.84792,1.84768,1.84786,0,0
1771463700,1.84786,1.8479,1.84763,1.8477,0,0
1771464000,1.8477,1.84777,1.84755,1.84761,0,0
1771464300,1.84761,1.84775,1.84744,1.84747,0,0
1771464600,1.84747,1.84761,1.84743,1.84758,0,0
1771464900,1.84758,1.84761,1.84743,1.84748,0,0
1771465200,1.84748,1.84758,1.8474,1.84745,0,0
1771465500,1.84745,1.84748,1.84732,1.84736,0,0
1771465800,1.84736,1.84745,1.84726,1.84731,0,0
1771466100,1.84731,1.84744,1.84726,1.84731,0,0
1771466400,1.84731,1.84737,1.84712,1.84733,0,0
1771466700,1.84733,1.84734,1.84707,1.84707,0,0
1771467000,1.84707,1.84713,1.84702,1.84709,0,0
1771467300,1.84709,1.8472,1.84699,1.8472,0,0
1771467600,1.8472,1.84729,1.84708,1.84712,0,0
1771467900,1.84712,1.84726,1.84699,1.84699,0,0
1771468200,1.84699,1.84726,1.84696,1.84714,0,0
1771468500,1.84714,1.84721,1.84686,1.84703,0,0
1771468800,1.84703,1.84714,1.84698,1.84701,0,0
1771469100,1.84701,1.84705,1.84691,1.84696,0,0
1771469400,1.84696,1.84708,1.84694,1.84702,0,0
1771469700,1.84702,1.84721,1.84702,1.84719,0,0
1771470000,1.84719,1.84742,1.84719,1.84725,0,0
1771470300,1.84725,1.84726,1.84714,1.84723,0,0
1771470600,1.84723,1.8473,1.84717,1.8473,0,0
