time,open,high,low,close,"Pattern Alert",Volume
1768415400,1.86408,1.86418,1.86392,1.86405,0,0
1768415700,1.86405,1.86417,1.86394,1.86408,0,0
1768416000,1.86408,1.86419,1.86389,1.86417,0,0
1768416300,1.86417,1.86419,1.86343,1.86347,0,0
1768416600,1.86347,1.86354,1.8633,1.86354,0,0
1768416900,1.86354,1.86361,1.86303,1.86304,0,0
1768417200,1.86304,1.86328,1.86298,1.86304,0,0
1768417500,1.86304,1.86328,1.86293,1.86315,0,0
1768417800,1.86315,1.86324,1.86296,1.86314,0,0
1768418100,1.86314,1.86317,1.86279,1.86297,0,0
1768418400,1.86297,1.86303,1.8627,1.8627,0,0
1768418700,1.8627,1.86274,1.86245,1.86249,0,0
1768419000,1.86249,1.86288,1.86233,1.86273,0,0
1768419300,1.86273,1.86315,1.86267,1.86301,0,0
1768419600,1.86301,1.86316,1.86281,1.86308,0,0
1768419900,1.86308,1.86318,1.86299,1.86314,0,0
1768420200,1.86314,1.86322,1.86291,1.86297,0,0
1768420500,1.86297,1.8633,1.86286,1.86328,0,0
1768420800,1.86328,1.86403,1.86321,1.86379,0,0
1768421100,1.86379,1.86466,1.86372,1.86453,0,0
1768421400,1.86453,1.86463,1.8643,1.8646,0,0
1768421700,1.8646,1.8646,1.86439,1.86443,0,0
1768422000,1.86443,1.86443,1.86416,1.86425,0,0
1768422300,1.86425,1.86427,1.86401,1.86421,0,0
1768422600,1.86421,1.86455,1.86403,1.86447,0,0
1768422900,1.86447,1.86495,1.86444,1.86475,0,0
1768423200,1.86475,1.86483,1.86427,1.86427,0,0
1768423500,1.86427,1.86449,1.86421,1.86439,0,0
1768423800,1.86439,1.86472,1.86433,1.86465,0,0
1768424100,1.86465,1.86502,1.86463,1.86487,0,0
1768424400,1.86487,1.86532,1.86485,1.86529,0,0
1768424700,1.86529,1.86544,1.86515,1.86515,0,0
1768425000,1.86515,1.86546,1.86508,1.86542,0,0
1768425300,1.86542,1.86552,1.86531,1.86541,0,0
1768425600,1.86541,1.86543,1.86486,1.86487,0,0
1768425900,1.86487,1.86535,1.86478,1.86525,0,0
1768426200,1.86525,1.86533,1.8649,1.86508,0,0
1768426500,1.86508,1.8651,1.8649,1.86502,0,0
