time,open,high,low,close,"Pattern Alert",Volume
1769020200,1.85571,1.85602,1.8554,1.8554,0,0
1769020500,1.8554,1.85579,1.85538,1.85558,0,0
1769020800,1.85558,1.85558,1.85516,1.85529,0,0
1769021100,1.85529,1.85537,1.85513,1.85528,0,0
1769021400,1.85528,1.85562,1.85525,1.85559,0,0
1769021700,1.85559,1.85561,1.85494,1.85495,0,0
1769022000,1.85495,1.85549,1.85495,1.85538,0,0
1769022300,1.85538,1.85548,1.85498,1.85504,0,0
1769022600,1.85504,1.85505,1.85482,1.85486,0,0
1769022900,1.85486,1.85591,1.85483,1.85591,0,0
1769023200,1.85591,1.85606,1.85572,1.85583,0,0
1769023500,1.85583,1.85585,1.85418,1.85474,0,0
1769023800,1.85474,1.85494,1.85442,1.85478,0,0
1769024100,1.85478,1.85504,1.8546,1.85476,0,0
1769024400,1.85476,1.85532,1.85468,1.85523,0,0
1769024700,1.85523,1.85561,1.85506,1.85554,0,0
1769025000,1.85554,1.85596,1.85549,1.85578,0,0
1769025300,1.85578,1.85692,1.85569,1.85663,0,0
1769025600,1.85663,1.85663,1.85622,1.85655,0,0
1769025900,1.85655,1.85657,1.85632,1.85645,0,0
1769026200,1.85645,1.85647,1.85626,1.85644,0,0
1769026500,1.85644,1.85673,1.85635,1.85664,0,0
1769026800,1.85664,1.85676,1.85595,1.85626,0,0
1769027100,1.85626,1.85638,1.85608,1.85624,0,0
1769027400,1.85624,1.85639,1.85607,1.85627,0,0
1769027700,1.85627,1.85628,1.8558,1.85581,0,0
1769028000,1.85581,1.85598,1.85576,1.8559,0,0
1769028300,1.8559,1.85631,1.85589,1.85622,0,0
1769028600,1.85622,1.85666,1.85619,1.85636,0,0
1769028900,1.85636,1.85686,1.85618,1.85664,0,0
1769029200,1.85664,1.85719,1.85664,1.85703,0,0
1769029500,1.85703,1.85703,1.85673,1.85682,0,0
1769029800,1.85682,1.85701,1.85679,1.857,0,0
1769030100,1.857,1.85764,1.85699,1.85764,0,0
1769030400,1.85764,1.85779,1.85738,1.85778,0,0
1769030700,1.85778,1.85792,1.85761,1.85792,0,0
1769031000,1.85792,1.85808,1.85754,1.85755,0,0
1769031300,1.85755,1.85765,1.85729,1.85729,0,0
1769031600,1.85729,1.85761,1.85725,1.85758,0,0
1769031900,1.85758,1.85768,1.85729,1.8575,0,0
1769032200,1.8575,1.85767,1.85737,1.85737,0,0
1769032500,1.85737,1.85767,1.8572,1.85744,0,0
1769032800,1.85744,1.85744,1.85695,1.85696,0,0
1769033100,1.85696,1.85728,1.85661,1.85671,0,0
1769033400,1.85671,1.85686,1.85609,1.85609,0,0
1769033700,1.85609,1.85723,1.856,1.85678,0,0
1769034000,1.85678,1.85728,1.85626,1.85723,0,0
1769034300,1.85723,1.85723,1.85711,1.85717,0,0
1769034600,1.85717,1.85725,1.85646,1.85696,0,0
1769034900,1.85696,1.85708,1.85689,1.85702,0,0
1769035200,1.85702,1.85708,1.85692,1.857,0,0
1769035500,1.857,1.85721,1.85697,1.85714,0,0
1769035800,1.85714,1.85737,1.85689,1.85737,0,0
1769036100,1.85737,1.85737,1.85633,1.85681,0,0
1769036400,1.85681,1.85762,1.85681,1.85762,0,0
1769036700,1.85762,1.85771,1.85746,1.85748,0,0
1769037000,1.85748,1.8576,1.85717,1.85717,0,0
1769037300,1.85717,1.85738,1.85715,1.85738,0,0
1769037600,1.85738,1.85764,1.85722,1.85724,0,0
1769037900,1.85724,1.85755,1.85721,1.85749,0,0
1769038200,1.85749,1.85768,1.85737,1.85767,0,0
1769038500,1.85767,1.85769,1.85748,1.85754,0,0
1769038800,1.85754,1.85755,1.85733,1.85735,0,0
1769039100,1.85735,1.85739,1.85719,1.85726,0,0
1769039400,1.85726,1.85764,1.85724,1.85738,0,0
1769039700,1.85738,1.85747,1.85725,1.85729,0,0
1769040000,1.85729,1.85746,1.85715,1.85715,0,0
1769040300,1.85715,1.85749,1.8571,1.85735,0,0
1769040600,1.85735,1.85749,1.85725,1.85741,0,0
1769040900,1.85741,1.85741,1.85714,1.85735,0,0
1769041200,1.85735,1.85736,1.85699,1.85708,0,0
1769041500,1.85708,1.85709,1.85677,1.85682,0,0
1769041800,1.85682,1.85686,1.85632,1.85643,0,0
1769042100,1.85643,1.85654,1.8561,1.8565,0,0
1769042400,1.8565,1.85663,1.85624,1.85657,0,0
1769042700,1.85657,1.85657,1.85624,1.85643,0,0
1769043000,1.85643,1.85657,1.85632,1.85654,0,0
1769043300,1.85654,1.85699,1.85652,1.85693,0,0
1769043600,1.85693,1.85693,1.85665,1.85677,0,0
1769043900,1.85677,1.85681,1.85632,1.85658,0,0
1769044200,1.85658,1.8568,1.85643,1.85679,0,0
1769044500,1.85679,1.85679,1.85628,1.85656,0,0
1769044800,1.85656,1.85675,1.85648,1.85672,0,0
1769045100,1.85672,1.8568,1.85656,1.85675,0,0
1769045400,1.85675,1.85694,1.85669,1.85676,0,0
1769045700,1.85676,1.85677,1.85659,1.85664,0,0
1769046000,1.85664,1.85689,1.85652,1.85689,0,0
1769046300,1.85689,1.8569,1.85677,1.85688,0,0
1769046600,1.85688,1.85689,1.85664,1.85667,0,0
1769046900,1.85667,1.8569,1.85659,1.85673,0,0
1769047200,1.85673,1.85695,1.85661,1.85686,0,0
1769047500,1.85686,1.85698,1.85682,1.85683,0,0
1769047800,1.85683,1.85687,1.85656,1.85669,0,0
1769048100,1.85669,1.85672,1.85657,1.85659,0,0
1769048400,1.85659,1.85665,1.85638,1.85641,0,0
1769048700,1.85641,1.85643,1.85621,1.85639,0,0
1769049000,1.85639,1.85649,1.8561,1.85611,0,0
1769049300,1.85611,1.85639,1.85599,1.85625,0,0
1769049600,1.85625,1.85644,1.85624,1.85634,0,0
1769049900,1.85634,1.85636,1.85603,1.85607,0,0
1769050200,1.85607,1.85615,1.85604,1.85606,0,0
1769050500,1.85606,1.85616,1.85603,1.85611,0,0
