time,open,high,low,close,"Pattern Alert",Volume
1770834600,1.8503,1.85045,1.85003,1.85003,0,0
1770834900,1.85003,1.85003,1.84954,1.84963,0,0
1770835200,1.84963,1.84974,1.84936,1.84938,0,0
1770835500,1.84938,1.84979,1.8493,1.84976,0,0
1770835800,1.84976,1.84989,1.84942,1.84969,0,0
1770836100,1.84969,1.84975,1.84885,1.84885,0,0
1770836400,1.84885,1.84914,1.84855,1.84908,0,0
1770836700,1.84908,1.8494,1.84899,1.84939,0,0
1770837000,1.84939,1.84945,1.84891,1.84914,0,0
1770837300,1.84914,1.84925,1.84907,1.84911,0,0
1770837600,1.84911,1.84911,1.84888,1.84904,0,0
1770837900,1.84904,1.84912,1.84893,1.84912,0,0
1770838200,1.84912,1.84965,1.84912,1.84964,0,0
1770838500,1.84964,1.84969,1.84925,1.84941,0,0
1770838800,1.84941,1.84952,1.8492,1.84952,0,0
1770839100,1.84952,1.84954,1.84901,1.84941,0,0
1770839400,1.84941,1.8496,1.84929,1.84951,0,0
1770839700,1.84951,1.84958,1.84921,1.84921,0,0
1770840000,1.84921,1.84965,1.84921,1.84956,0,0
1770840300,1.84956,1.84978,1.84946,1.84959,0,0
1770840600,1.84959,1.84966,1.84936,1.84965,0,0
1770840900,1.84965,1.84974,1.84948,1.84948,0,0
1770841200,1.84948,1.84962,1.84942,1.84951,0,0
1770841500,1.84951,1.84961,1.8494,1.84961,0,0
1770841800,1.84961,1.84976,1.84934,1.84937,0,0
1770842100,1.84937,1.84963,1.84937,1.8495,0,0
1770842400,1.8495,1.8495,1.84933,1.84935,0,0
1770842700,1.84935,1.84961,1.84935,1.84945,0,0
1770843000,1.84945,1.84955,1.84921,1.84923,0,0
1770843300,1.84923,1.84944,1.84867,1.84876,0,0
1770843600,1.84876,1.8493,1.84876,1.8492,0,0
1770843900,1.8492,1.84921,1.84877,1.84877,0,0
1770844200,1.84877,1.84909,1.84876,1.84898,0,0
1770844500,1.84898,1.84946,1.84892,1.84941,0,0
1770844800,1.84941,1.84977,1.8494,1.84976,0,0
1770845100,1.84976,1.8503,1.84976,1.85016,0,0
1770845400,1.85016,1.85026,1.84952,1.85026,0,0
1770845700,1.85026,1.85068,1.85025,1.85048,0,0
1770846000,1.85048,1.85052,1.84986,1.84986,0,0
1770846300,1.84986,1.84988,1.84909,1.84988,0,0
1770846600,1.84988,1.84995,1.84969,1.84975,0,0
1770846900,1.84975,1.85009,1.84961,1.84991,0,0
1770847200,1.84991,1.84991,1.84799,1.84799,0,0
1770847500,1.84799,1.84883,1.8479,1.84866,0,0
1770847800,1.84866,1.84866,1.84814,1.8483,0,0
1770848100,1.8483,1.84881,1.84828,1.84845,0,0
1770848400,1.84845,1.8486,1.8483,1.84841,0,0
1770848700,1.84841,1.84856,1.84813,1.84817,0,0
1770849000,1.84817,1.84907,1.84804,1.84906,0,0
1770849300,1.84906,1.84911,1.84846,1.84852,0,0
1770849600,1.84852,1.84867,1.84849,1.84866,0,0
